AT5G09355	2.50812	2.79752	2.12225	2.02579	1.15759	0.964661
AT5G09360	2.70105	3.37631	3.18338	2.79752	4.05157	3.18338
AT5G09365	1.06113	1.25406	1.73639	1.73639	1.73639	2.21872
AT5G09370	5.1127	6.55969	5.78796	3.76218	2.60458	2.21872
AT5G09375	1.54346	1.73639	1.44699	1.25406	1.06113	0.771728
AT5G09380	10.7077	13.2159	14.1805	13.3123	10.2254	4.24451
AT5G09385	0.48233	0.578796	0.675262	0.578796	0.964661	1.15759
AT5G09390	2.99045	11.9618	19.2932	18.7144	10.3219	4.24451
AT5G09395	11.2865	11.2865	7.62082	6.75262	7.42789	5.4021
AT5G09400	9.936	32.5091	33.6667	32.2197	32.0267	22.766
AT5G09405	0.48233	0.192932	0.578796	1.06113	1.15759	1.15759
AT5G09410	19.7755	41.8663	43.1203	40.0334	44.6638	26.1423
AT5G09415	0.771728	0.578796	0.385864	0.385864	0.192932	0.192932
AT5G09420	6.36676	21.4155	23.6342	23.7307	21.0296	11.2865
AT5G09425	0.771728	0.675262	0.578796	0.675262	0.578796	0.578796
AT5G09430	2.02579	2.79752	3.66571	3.27985	2.89398	3.47278
AT5G09435	0.771728	0.964661	0.964661	1.15759	0.964661	1.06113
AT5G09440	1.83286	2.89398	2.21872	1.83286	1.54346	1.15759
AT5G09443	1.25406	1.15759	1.06113	0.964661	1.06113	0.868195
AT5G09445	0.964661	0.868195	0.964661	1.06113	1.06113	1.15759
AT5G09450	2.21872	3.47278	6.65616	9.26074	7.52435	4.8233
AT5G09455	0.868195	0.868195	0.868195	0.868195	1.25406	0.868195
AT5G09460	2.50812	4.43744	10.9007	11.6724	5.4021	2.99045
AT5G09465	1.15759	1.06113	0.868195	0.964661	1.63992	1.73639
AT5G09470	4.5339	3.95511	2.50812	3.27985	4.91977	2.99045
AT5G09475	0.385864	0.868195	0.868195	1.25406	1.06113	1.15759
AT5G09480	2.50812	3.66571	3.56924	3.66571	2.41165	2.02579
AT5G09490	3.76218	5.1127	4.24451	2.99045	2.12225	1.06113
AT5G09495	0.868195	0.868195	0.771728	0.771728	0.675262	0.675262
AT5G09500	3.18338	4.72684	5.9809	7.81375	5.30563	2.99045
AT5G09505	0.771728	1.25406	1.15759	1.15759	1.35052	1.25406
AT5G09510	0.868195	2.79752	6.07736	6.75262	3.95511	3.37631
AT5G09513	0	0	0.192932	0.385864	0.48233	0.675262
AT5G09515	1.06113	1.06113	1.06113	1.15759	0.964661	1.06113
AT5G09520	2.41165	2.79752	2.41165	1.83286	1.15759	0.48233
AT5G09525	1.92932	2.41165	2.21872	1.63992	1.35052	1.35052
AT5G09530	7.42789	7.91022	4.14804	2.79752	4.5339	4.63037
AT5G09535	5.30563	5.30563	5.9809	6.65616	9.06781	9.74307
AT5G09540	1.83286	3.37631	5.9809	7.62082	6.27029	4.8233
AT5G09545	1.06113	0.964661	0.868195	1.73639	1.63992	2.21872
AT5G09550	3.08691	5.78796	9.26074	13.3123	12.3477	6.65616
AT5G09555	2.12225	2.50812	2.31519	2.21872	1.92932	1.54346
AT5G09560	12.7335	18.9073	18.5215	13.7946	11.6724	8.97134
AT5G09565	0.48233	0.385864	0.385864	0.289398	0.289398	0.289398
AT5G09570	4.91977	8.29608	9.06781	7.91022	7.42789	5.6915
AT5G09575	3.56924	4.14804	4.34097	4.91977	3.85864	3.18338
AT5G09580	2.99045	7.42789	12.4441	13.9876	11.383	6.07736
AT5G09585	0.868195	1.15759	1.35052	1.44699	1.35052	1.35052
AT5G09590	3.18338	15.0487	23.0554	25.467	19.5826	3.37631
AT5G09595	6.75262	5.78796	5.1127	5.01624	4.91977	2.79752
AT5G09600	0	0	0	0	0	1.73639
AT5G09605	1.15759	1.06113	1.25406	1.15759	1.15759	1.06113
AT5G09610	3.18338	7.91022	10.9971	12.9265	10.6113	4.91977
AT5G09615	1.25406	1.35052	1.63992	1.44699	1.54346	1.73639
AT5G09620	1.83286	1.44699	2.21872	4.05157	7.33142	3.76218
AT5G09630	0.964661	6.27029	13.5052	14.8558	12.0583	6.17383
AT5G09635	2.21872	2.21872	2.21872	2.02579	2.02579	1.92932
AT5G09640	8.68195	10.4183	11.1901	12.7335	12.3477	8.97134
AT5G09645	1.35052	1.35052	1.25406	0.964661	0.385864	0.675262
AT5G09650	2.31519	6.46323	14.7593	15.4346	12.5406	8.68195
AT5G09655	0.578796	0.48233	0.48233	0.48233	0.578796	0.578796
AT5G09660	2.70105	5.9809	10.7077	17.0745	14.1805	5.30563
AT5G09665	0.192932	0.385864	0.385864	0.385864	0.48233	0.675262
AT5G09670	2.79752	13.8911	23.4413	26.2388	21.1261	7.04202
AT5G09675	0.675262	0.964661	1.44699	1.73639	2.21872	2.12225
AT5G09680	1.06113	2.31519	5.01624	7.52435	6.46323	3.56924
AT5G09685	4.72684	4.05157	2.70105	2.21872	1.73639	1.35052
AT5G09690	2.12225	9.16428	18.1356	18.7144	10.5148	4.72684
AT5G09695	0.289398	0.771728	0.771728	0.771728	0.771728	0.868195
AT5G09700	3.95511	5.4021	5.30563	4.34097	1.25406	1.35052
AT5G09705	0.964661	0.675262	0.675262	0.578796	0.48233	0.385864
AT5G09710	11.8653	8.87488	7.33142	5.59503	7.04202	5.6915
AT5G09711	3.66571	3.66571	3.47278	3.37631	3.95511	4.14804
AT5G09715	0.771728	0.964661	0.675262	0.289398	0.289398	0.289398
AT5G09720	7.33142	8.58548	9.936	7.23495	5.78796	5.30563
AT5G09730	7.52435	9.55014	9.26074	10.6113	5.88443	4.91977
AT5G09735	1.44699	1.35052	1.63992	1.54346	1.44699	1.35052
AT5G09740	2.41165	12.1547	17.7498	14.6628	16.3028	8.58548
AT5G09745	1.54346	2.02579	2.21872	2.89398	2.50812	2.60458
AT5G09750	2.89398	5.1127	4.72684	4.05157	2.02579	1.25406
AT5G09755	0	0.0964661	0.0964661	0.0964661	0.0964661	0.0964661
AT5G09760	1.92932	1.73639	2.41165	4.24451	9.26074	7.71728
AT5G09765	2.60458	2.41165	2.02579	1.92932	2.12225	1.54346
AT5G09770	1.54346	3.08691	7.71728	11.7689	12.0583	7.33142
AT5G09775	0.578796	0.675262	0.48233	0.578796	0.289398	0.48233
AT5G09780	7.42789	8.58548	8.19962	10.9971	11.4795	6.65616
AT5G09785	2.79752	1.92932	1.44699	0.964661	0.771728	0.675262
AT5G09790	1.25406	3.27985	9.16428	13.8911	15.6275	9.45367
AT5G09795	2.89398	2.79752	2.60458	2.89398	2.50812	2.70105
AT5G09800	1.83286	2.41165	1.63992	2.02579	1.73639	1.35052
AT5G09805	1.54346	2.12225	2.60458	2.70105	1.73639	1.15759
AT5G09810	1.54346	7.42789	17.171	18.8109	12.0583	3.08691
AT5G09815	2.31519	3.27985	3.47278	4.14804	3.95511	3.95511
AT5G09820	3.18338	2.60458	2.70105	3.08691	2.50812	1.35052
AT5G09825	0.771728	0.964661	1.06113	0.964661	0.675262	0.675262
AT5G09830	0.675262	1.92932	5.4021	7.23495	6.55969	4.8233
AT5G09835	0.675262	0.771728	0.675262	0.964661	1.06113	0.964661
AT5G09840	5.4021	17.171	23.0554	21.4155	22.2837	11.1901
AT5G09845	2.12225	1.92932	2.12225	1.63992	1.35052	1.06113
AT5G09850	1.25406	3.37631	9.06781	15.8204	9.74307	1.83286
AT5G09855	1.25406	1.35052	1.25406	0.964661	0.868195	1.06113
AT5G09860	6.55969	23.5377	32.0267	31.8338	21.4155	9.936
AT5G09865	1.06113	1.73639	2.12225	2.21872	2.41165	2.31519
AT5G09870	5.20917	31.9303	45.532	38.49	32.5091	12.6371
AT5G09875	0.964661	1.06113	1.06113	1.06113	0.964661	0.868195
AT5G09876	1.15759	2.12225	2.60458	3.37631	2.89398	3.18338
AT5G09880	3.18338	18.425	35.8854	30.2903	23.5377	10.3219
AT5G09885	0.289398	0.578796	0.675262	0.771728	0.771728	0.675262
AT5G09890	2.79752	12.4441	24.7918	29.808	25.0812	10.4183
AT5G09895	0.771728	0.675262	0.675262	0.48233	0.289398	0.289398
AT5G09900	5.30563	12.6371	29.5186	26.4317	20.5473	9.55014
AT5G09910	4.5339	8.39255	13.3123	16.3992	10.9007	5.78796
AT5G09915	0.868195	0.771728	0.771728	0.578796	0.675262	0.48233
AT5G09920	1.35052	5.49857	10.4183	10.0325	6.65616	5.30563
AT5G09925	2.89398	2.50812	1.73639	1.06113	0.868195	0.868195
AT5G09930	10.7077	16.1098	14.6628	15.8204	12.3477	8.39255
AT5G09935	0.48233	0.578796	0.48233	0.578796	0.675262	0.578796
AT5G09940	2.79752	3.08691	3.47278	4.24451	3.85864	2.99045
AT5G09945	0.289398	0.289398	0.385864	0.48233	0.675262	0.675262
AT5G09950	17.0745	25.467	25.3706	26.1423	26.1423	11.2865
AT5G09955	2.21872	2.41165	2.31519	2.60458	2.31519	2.41165
AT5G09960	0.385864	0.964661	4.43744	8.39255	6.46323	2.50812
AT5G09965	1.92932	2.41165	2.50812	2.89398	3.27985	3.66571
AT5G09970	2.99045	5.6915	6.55969	4.34097	5.30563	1.83286
AT5G09975	0.578796	0.48233	0.385864	0.385864	0.578796	0.675262
AT5G09976	0.964661	1.06113	1.44699	1.44699	0.868195	0.771728
AT5G09978	1.63992	1.15759	1.06113	1.15759	0.964661	1.06113
AT5G09980	2.12225	2.21872	1.35052	1.06113	0.964661	0.964661
AT5G09990	2.50812	2.41165	2.60458	2.41165	3.18338	4.91977
AT5G09995	1.73639	2.21872	3.56924	6.36676	9.64661	8.19962
AT5G10000	3.47278	3.27985	3.37631	3.18338	2.12225	1.54346
AT5G10010	4.8233	18.1356	29.2292	30.2903	23.4413	8.97134
AT5G10020	2.02579	8.97134	22.766	29.808	28.2646	14.7593
AT5G10030	1.92932	7.13849	17.8462	20.5473	14.277	6.65616
AT5G10040	2.31519	2.60458	2.60458	2.12225	2.12225	1.44699
AT5G10050	1.73639	2.79752	8.39255	9.55014	8.48901	9.45367
AT5G10060	2.60458	4.91977	14.5664	17.0745	16.3992	12.1547
AT5G10070	2.02579	8.77841	13.9876	15.6275	13.5052	6.07736
AT5G10080	2.89398	10.7077	18.8109	14.8558	14.4699	9.83954
AT5G10090	3.56924	9.26074	7.91022	6.65616	5.01624	3.85864
AT5G10100	6.84909	6.84909	2.89398	2.02579	1.54346	2.31519
AT5G10110	1.54346	6.17383	13.6017	13.2159	11.4795	6.75262
AT5G10120	3.37631	7.42789	7.91022	6.55969	7.13849	4.8233
AT5G10130	2.79752	2.79752	1.54346	2.31519	4.05157	3.37631
AT5G10140	5.9809	4.72684	5.01624	8.29608	11.1901	5.88443
AT5G10150	1.83286	1.83286	1.63992	1.92932	3.08691	1.63992
AT5G10160	1.54346	3.18338	8.19962	11.9618	10.4183	5.88443
AT5G10170	2.99045	2.79752	4.14804	6.84909	7.91022	7.62082
AT5G10180	6.65616	7.33142	4.5339	4.8233	3.27985	1.15759
AT5G10190	1.25406	4.05157	14.1805	19.5826	14.8558	6.07736
AT5G10200	2.89398	9.74307	21.319	20.2579	16.978	4.8233
AT5G10210	2.60458	3.08691	3.85864	3.27985	5.49857	5.88443
AT5G10220	2.50812	1.73639	2.79752	3.95511	5.49857	8.00668
AT5G10230	2.60458	2.50812	3.18338	3.76218	4.5339	2.99045
AT5G10235	0.771728	0.675262	0.675262	0.771728	0.771728	0.964661
AT5G10240	9.936	27.2999	32.5091	23.7307	21.0296	13.6982
AT5G10250	17.3639	19.3897	15.2416	11.7689	8.77841	6.07736
AT5G10260	5.9809	5.01624	10.1289	10.9971	9.64661	6.55969
AT5G10270	5.6915	18.9073	26.1423	22.766	19.0038	12.6371
AT5G10278	6.07736	4.8233	6.27029	5.59503	9.45367	13.9876
AT5G10280	8.97134	10.1289	9.06781	10.1289	8.00668	3.85864
AT5G10290	5.1127	15.724	24.9847	26.5282	19.9685	9.55014
AT5G10300	1.92932	1.83286	1.54346	1.35052	1.35052	1.25406
AT5G10310	0.771728	1.54346	1.63992	1.44699	1.44699	1.92932
AT5G10320	2.70105	7.13849	15.9169	17.8462	12.0583	5.49857
AT5G10330	1.44699	1.44699	0.0964661	0	0	0.289398
AT5G10336	0.192932	0.192932	0.192932	0.192932	0.192932	0
AT5G10340	22.0907	3.76218	4.91977	8.00668	6.94556	5.30563
AT5G10350	1.44699	8.00668	14.3734	17.3639	10.9971	4.34097
AT5G10360	1.35052	3.85864	11.1901	14.8558	9.74307	3.76218
AT5G10370	6.17383	12.2512	9.45367	2.50812	2.60458	3.18338
AT5G10380	3.08691	2.79752	3.66571	5.4021	5.4021	4.05157
AT5G10390	2.50812	4.14804	5.4021	5.30563	4.05157	2.50812
AT5G10400	1.25406	1.92932	2.70105	2.79752	2.21872	2.31519
AT5G10410	1.54346	1.92932	1.92932	2.60458	2.99045	2.12225
AT5G10420	5.4021	3.56924	3.66571	3.76218	3.08691	2.02579
AT5G10430	1.06113	2.02579	2.99045	2.79752	1.73639	0.868195
AT5G10435	0.771728	1.15759	2.21872	2.70105	2.89398	2.41165
AT5G10440	2.21872	6.36676	12.3477	13.3123	8.77841	4.05157
AT5G10450	0.964661	2.12225	6.75262	15.2416	12.2512	3.47278
AT5G10455	0.289398	0.289398	0.192932	0.192932	0.192932	0.289398
AT5G10460	2.41165	7.71728	16.1098	19.4861	13.5052	8.19962
AT5G10470	21.6084	52.0917	52.574	49.1012	57.9761	37.8147
AT5G10480	2.31519	6.17383	16.978	19.1003	14.3734	5.88443
AT5G10490	12.7335	34.9207	32.5091	28.6504	23.8271	13.9876
AT5G10500	7.23495	11.383	11.1901	11.9618	13.6982	10.5148
AT5G10510	6.36676	6.46323	5.30563	12.0583	17.6533	20.9331
AT5G10520	6.17383	9.26074	9.55014	11.6724	10.3219	15.9169
AT5G10525	0.771728	0.771728	0.771728	0.868195	0.868195	0.964661
AT5G10530	6.46323	13.6982	17.0745	14.3734	16.3028	10.0325
AT5G10540	34.149	26.3352	41.3839	57.5902	29.9045	14.9522
AT5G10550	1.54346	2.02579	3.76218	6.07736	7.23495	8.29608
AT5G10560	2.02579	13.9876	22.9589	20.5473	16.5922	6.36676
AT5G10570	2.12225	2.99045	2.41165	2.41165	3.27985	3.37631
AT5G10572	0.771728	1.06113	1.54346	1.54346	1.63992	1.54346
AT5G10580	2.41165	2.02579	2.79752	5.49857	4.72684	1.54346
AT5G10590	2.21872	1.92932	2.02579	1.83286	1.54346	1.06113
AT5G10600	1.25406	4.63037	5.88443	6.65616	8.39255	8.00668
AT5G10605	5.01624	8.68195	8.87488	7.62082	6.55969	4.05157
AT5G10610	2.02579	2.21872	4.14804	5.6915	7.13849	8.29608
AT5G10620	1.44699	2.89398	4.43744	7.42789	7.42789	7.62082
AT5G10625	2.02579	2.50812	2.89398	3.47278	2.89398	1.92932
AT5G10630	10.7077	32.5091	35.0172	37.3324	28.361	14.5664
AT5G10650	2.60458	10.4183	23.8271	26.4317	26.3352	15.8204
AT5G10660	0.192932	5.88443	10.8042	11.2865	11.2865	7.52435
AT5G10670	0.0964661	0.192932	0.289398	0.385864	0.868195	1.83286
AT5G10680	1.83286	2.31519	3.47278	4.91977	5.9809	6.55969
AT5G10690	2.02579	10.6113	22.0907	25.0812	23.1519	18.8109
AT5G10695	1.06113	1.25406	1.35052	1.54346	1.54346	1.92932
AT5G10700	1.54346	1.83286	2.12225	2.02579	1.92932	1.63992
AT5G10710	7.62082	27.4928	33.3773	27.4928	21.5119	12.83
AT5G10720	10.5148	16.4957	18.5215	22.9589	19.872	10.1289
AT5G10730	4.5339	14.1805	18.3286	17.6533	15.9169	10.4183
AT5G10740	3.47278	9.74307	15.9169	18.9073	15.2416	7.91022
AT5G10745	1.54346	2.12225	6.46323	12.4441	9.45367	5.01624
AT5G10750	0.868195	1.15759	1.44699	1.44699	1.54346	1.63992
AT5G10760	4.24451	5.4021	4.8233	10.7077	8.48901	2.41165
AT5G10770	2.79752	2.31519	3.47278	3.37631	2.79752	2.41165
AT5G10780	1.25406	1.44699	6.65616	11.383	9.16428	4.14804
AT5G10790	1.15759	5.1127	12.7335	16.3028	11.6724	9.55014
AT5G10800	19.1003	40.4193	31.0621	35.1136	37.2359	21.4155
AT5G10810	2.31519	9.74307	17.9427	18.0392	10.1289	4.72684
AT5G10820	13.9876	18.2321	17.9427	17.9427	15.6275	7.71728
AT5G10830	3.47278	2.99045	3.37631	2.70105	2.89398	2.50812
AT5G10840	4.91977	18.2321	23.7307	25.1776	22.6695	11.6724
AT5G10850	2.99045	4.05157	4.43744	4.34097	3.37631	2.31519
AT5G10860	1.83286	3.27985	8.77841	12.0583	8.77841	4.34097
AT5G10870	1.83286	4.91977	8.97134	10.9971	7.91022	3.66571
AT5G10880	5.20917	7.13849	7.91022	9.06781	10.0325	10.7077
AT5G10890	4.63037	6.36676	7.62082	10.6113	9.26074	8.58548
AT5G10900	4.14804	14.5664	19.2932	23.4413	21.0296	7.42789
AT5G10910	1.54346	7.42789	13.1194	12.1547	11.5759	5.78796
AT5G10920	2.31519	7.04202	13.5052	13.8911	8.68195	3.76218
AT5G10930	1.15759	1.54346	1.44699	1.83286	2.31519	1.54346
AT5G10940	18.3286	45.8214	44.6638	41.191	29.1328	23.2483
AT5G10945	0.675262	0.771728	0.771728	0.868195	0.868195	1.15759
AT5G10946	2.41165	2.12225	2.41165	5.01624	6.27029	4.34097
AT5G10950	0.964661	7.81375	15.6275	17.9427	13.4088	6.27029
AT5G10960	1.35052	3.27985	8.19962	9.64661	5.1127	2.60458
AT5G10965	12.0583	15.4346	13.5052	13.1194	7.52435	2.50812
AT5G10970	7.13849	8.00668	8.39255	7.91022	8.19962	7.52435
AT5G10980	0.771728	0.675262	0.675262	1.92932	2.02579	2.02579
AT5G10990	1.25406	1.25406	0.771728	0.868195	0.771728	0.964661
AT5G11000	0.771728	1.15759	1.44699	1.35052	1.73639	1.25406
AT5G11010	2.89398	9.45367	18.2321	22.9589	17.0745	6.84909
AT5G11020	2.99045	5.30563	16.7851	16.3028	15.2416	7.04202
AT5G11030	10.1289	28.554	32.3161	23.8271	23.7307	15.9169
AT5G11040	11.8653	43.6027	47.8472	44.7603	39.3582	16.3992
AT5G11050	2.89398	3.56924	3.95511	4.05157	4.05157	3.37631
AT5G11060	2.12225	2.02579	8.29608	15.1452	11.0936	2.89398
AT5G11070	1.35052	1.54346	1.54346	1.83286	2.02579	1.35052
AT5G11080	8.00668	8.77841	10.6113	9.26074	8.87488	9.74307
AT5G11090	0.675262	0.578796	0.964661	1.15759	1.06113	1.63992
AT5G11100	5.20917	6.84909	8.48901	8.29608	9.16428	7.13849
AT5G11110	9.64661	27.107	28.8434	27.3964	27.3964	16.8816
AT5G11130	2.99045	2.12225	1.63992	6.36676	6.65616	3.66571
AT5G11140	2.50812	5.20917	7.81375	6.55969	4.05157	2.79752
AT5G11150	0.578796	2.12225	7.13849	10.4183	10.0325	5.1127
AT5G11160	2.12225	4.14804	4.43744	4.72684	5.1127	3.37631
AT5G11170	4.14804	11.2865	15.724	28.0716	15.531	8.87488
AT5G11180	2.79752	2.89398	9.26074	11.0936	12.9265	9.936
AT5G11190	3.08691	2.50812	0.771728	2.12225	3.66571	2.50812
AT5G11200	3.18338	13.3123	15.6275	25.66	15.724	9.83954
AT5G11210	3.56924	7.04202	6.84909	9.35721	12.6371	12.4441
AT5G11220	4.72684	6.27029	6.84909	6.27029	3.66571	2.99045
AT5G11225	0.48233	0.48233	0.48233	0.385864	0.385864	0.578796
AT5G11230	2.41165	3.56924	5.9809	9.64661	9.06781	5.59503
AT5G11240	10.6113	35.8854	37.7182	31.8338	24.3094	11.0936
AT5G11242	1.63992	1.35052	0.868195	0.964661	1.06113	1.15759
AT5G11250	13.8911	13.0229	18.425	25.3706	25.7564	23.5377
AT5G11260	1.44699	1.06113	2.31519	3.85864	5.88443	5.59503
AT5G11270	1.44699	3.66571	10.7077	15.2416	12.9265	5.78796
AT5G11280	1.35052	2.21872	4.8233	8.29608	7.13849	3.56924
AT5G11290	10.9971	10.9971	11.1901	12.4441	12.7335	9.35721
AT5G11300	5.4021	20.7402	23.3448	23.2483	23.7307	19.9685
AT5G11310	2.31519	4.05157	12.1547	13.7946	12.0583	7.04202
AT5G11320	5.1127	6.84909	5.20917	2.50812	1.63992	1.54346
AT5G11325	0.868195	0.868195	0.964661	0.868195	0.868195	0.868195
AT5G11330	2.21872	3.37631	8.87488	12.0583	9.35721	4.34097
AT5G11340	2.99045	6.94556	15.724	14.5664	8.29608	4.34097
AT5G11350	5.88443	22.3801	30.3868	32.8949	27.9752	15.8204
AT5G11360	5.01624	5.01624	4.72684	5.01624	4.63037	4.34097
AT5G11370	2.60458	2.50812	2.60458	1.06113	1.06113	1.54346
AT5G11380	3.47278	15.9169	24.1165	28.4575	26.2388	11.383
AT5G11390	3.27985	14.5664	20.8367	17.0745	15.9169	8.77841
AT5G11400	5.49857	7.42789	8.00668	6.75262	4.34097	4.63037
AT5G11410	4.05157	5.49857	6.84909	7.42789	6.84909	5.88443
AT5G11412	1.15759	1.73639	3.37631	4.8233	5.20917	3.76218
AT5G11416	1.06113	1.25406	1.83286	1.54346	1.63992	1.06113
AT5G11420	2.60458	2.21872	3.47278	4.05157	6.27029	4.24451
AT5G11425	0.771728	0.771728	0.771728	0.771728	0.868195	0.771728
AT5G11430	8.87488	24.02	19.9685	10.3219	8.87488	13.0229
AT5G11440	3.76218	4.24451	7.71728	9.55014	10.0325	8.77841
AT5G11450	3.66571	9.74307	16.3992	16.3028	12.3477	6.84909
AT5G11460	1.25406	6.75262	15.1452	15.4346	13.1194	7.33142
AT5G11470	13.6982	30.0974	32.6055	28.6504	30.7727	19.1967
AT5G11475	0.675262	0.675262	0.48233	0.48233	0.48233	0.48233
AT5G11480	1.92932	3.95511	12.5406	20.8367	18.5215	10.7077
AT5G11490	8.19962	36.0783	36.7536	42.2521	33.8596	12.5406
AT5G11500	2.50812	16.3992	25.8529	26.2388	13.6982	2.60458
AT5G11510	12.9265	32.5091	34.3419	39.3582	29.3257	20.1614
AT5G11520	2.02579	11.6724	22.1872	24.8882	18.7144	7.71728
AT5G11530	3.56924	29.0363	38.49	39.0688	37.043	17.2674
AT5G11540	3.56924	4.43744	5.6915	7.23495	8.97134	5.49857
AT5G11550	1.83286	2.21872	2.79752	2.21872	1.15759	1.44699
AT5G11560	10.7077	38.2006	43.2168	31.4479	25.2741	13.5052
AT5G11565	2.70105	3.27985	3.56924	3.95511	4.63037	4.91977
AT5G11570	4.43744	3.66571	5.20917	6.65616	6.46323	5.01624
AT5G11580	3.18338	11.5759	24.3094	25.0812	14.084	4.34097
AT5G11590	1.25406	1.44699	0.964661	1.63992	1.06113	0.675262
AT5G11600	1.25406	1.35052	3.76218	7.62082	6.65616	2.70105
AT5G11610	4.8233	8.39255	6.65616	5.59503	6.27029	4.5339
AT5G11620	3.95511	3.85864	3.95511	3.66571	2.50812	1.06113
AT5G11630	0.578796	1.44699	4.34097	6.36676	5.59503	3.18338
AT5G11640	2.31519	3.27985	13.9876	16.6886	12.2512	6.07736
AT5G11650	0.964661	2.41165	5.6915	11.6724	9.35721	5.4021
AT5G11660	1.06113	1.15759	1.54346	2.12225	2.41165	2.02579
AT5G11670	3.37631	15.4346	24.213	25.467	25.5635	9.936
AT5G11680	2.50812	9.26074	17.7498	16.5922	12.1547	4.8233
AT5G11690	2.21872	2.41165	2.50812	4.05157	3.27985	2.12225
AT5G11700	31.9303	62.7994	71.5778	69.0697	61.8347	38.5864
AT5G11710	2.41165	14.8558	30.2903	33.8596	29.1328	14.277
AT5G11720	2.12225	9.936	25.0812	27.107	17.6533	6.17383
AT5G11730	1.63992	9.936	22.9589	22.5731	18.8109	7.04202
AT5G11740	1.44699	1.06113	1.25406	1.25406	1.63992	1.83286
AT5G11750	1.73639	7.13849	10.4183	8.10315	5.59503	2.02579
AT5G11760	0.385864	1.06113	3.47278	6.07736	4.72684	2.50812
AT5G11770	1.83286	4.63037	14.277	17.9427	14.277	6.27029
AT5G11780	2.70105	7.52435	12.5406	14.6628	12.4441	9.26074
AT5G11790	2.41165	12.0583	22.6695	20.2579	12.7335	2.89398
AT5G11800	8.58548	28.9398	32.5091	28.6504	29.6151	15.724
AT5G11810	2.02579	7.04202	15.531	15.4346	8.97134	5.4021
AT5G11820	2.70105	3.56924	3.95511	4.5339	3.08691	2.89398
AT5G11830	3.76218	3.47278	2.79752	3.37631	2.89398	3.47278
AT5G11840	0.771728	0.964661	2.70105	6.75262	6.65616	4.14804
AT5G11850	8.10315	31.0621	35.596	31.0621	26.8176	10.8042
AT5G11860	0.964661	5.01624	15.0487	20.4508	17.5568	9.35721
AT5G11870	3.85864	8.39255	12.0583	10.7077	11.0936	6.94556
AT5G11880	3.47278	3.95511	10.9971	14.3734	9.16428	5.59503
AT5G11890	1.35052	1.25406	1.63992	1.35052	1.44699	1.63992
AT5G11900	1.73639	5.59503	15.4346	20.2579	13.9876	5.49857
AT5G11910	2.41165	8.00668	14.4699	13.7946	9.26074	4.5339
AT5G11920	4.43744	9.06781	8.87488	3.66571	5.01624	2.31519
AT5G11930	1.83286	2.79752	3.95511	2.89398	2.31519	1.25406
AT5G11940	7.52435	8.39255	14.277	9.26074	7.33142	9.16428
AT5G11950	3.37631	5.9809	10.6113	13.8911	9.26074	3.18338
AT5G11960	3.95511	15.8204	23.0554	22.766	17.4604	7.33142
AT5G11970	0.868195	1.06113	1.44699	2.12225	2.89398	3.18338
AT5G11975	1.63992	0.868195	1.06113	1.15759	0.964661	0.868195
AT5G11977	1.83286	1.83286	2.21872	2.12225	1.83286	1.73639
AT5G11980	3.08691	16.5922	30.2903	26.5282	16.0134	9.16428
AT5G11990	2.21872	3.37631	4.63037	4.24451	2.79752	1.25406
AT5G12000	5.88443	10.0325	15.4346	20.0649	17.4604	6.65616
AT5G12010	0.868195	1.44699	2.70105	8.00668	10.4183	4.91977
AT5G12020	2.31519	5.01624	6.75262	6.84909	4.63037	3.27985
AT5G12030	4.24451	7.23495	9.26074	8.97134	5.9809	3.95511
AT5G12040	2.60458	6.27029	16.6886	21.319	18.8109	7.33142
AT5G12043	0.48233	0.675262	0.771728	1.06113	2.02579	2.12225
AT5G12050	2.12225	3.08691	4.24451	6.07736	4.72684	2.02579
AT5G12060	0.675262	0.868195	1.25406	1.44699	1.35052	1.44699
AT5G12070	2.02579	2.21872	2.02579	2.12225	1.73639	1.73639
AT5G12080	3.27985	16.8816	27.4928	24.4059	20.6437	8.97134
AT5G12085	3.08691	3.18338	3.08691	3.08691	3.18338	1.92932
AT5G12090	0.385864	0.675262	0.578796	0.578796	1.15759	1.44699
AT5G12100	3.47278	8.68195	16.6886	16.0134	14.277	7.13849
AT5G12110	4.24451	9.74307	10.0325	4.72684	9.83954	19.4861
AT5G12120	1.73639	14.3734	28.0716	26.7211	18.1356	6.75262
AT5G12130	2.70105	10.6113	24.1165	24.02	15.4346	8.87488
AT5G12140	1.92932	3.95511	8.10315	10.3219	6.17383	3.66571
AT5G12150	15.3381	47.2684	53.0563	48.3295	35.7889	16.3028
AT5G12180	6.94556	15.4346	14.8558	11.383	11.5759	10.7077
AT5G12190	1.44699	1.25406	1.54346	1.83286	2.21872	2.50812
AT5G12200	4.5339	18.9073	27.2034	25.5635	23.4413	9.83954
AT5G12210	3.08691	13.8911	20.5473	21.8978	16.4957	8.48901
AT5G12220	6.36676	15.8204	20.5473	21.8978	19.1003	9.74307
AT5G12230	3.47278	12.1547	24.7918	25.66	19.4861	7.62082
AT5G12235	1.73639	2.41165	2.50812	2.12225	1.73639	1.73639
AT5G12236	1.15759	1.44699	1.35052	1.63992	1.63992	1.73639
AT5G12240	1.35052	3.76218	10.1289	13.3123	12.4441	5.4021
AT5G12250	1.44699	9.16428	20.1614	22.0907	14.3734	4.8233
