AT4G06915	0.778647	0.778647	0.778647	0.875978	0.681316	0.486655
AT4G06920	0.486655	0.583985	0.486655	0.681316	0.681316	0.583985
AT4G06925	1.45996	1.55729	1.55729	1.84929	1.55729	1.07064
AT4G06930	0.875978	1.36263	1.36263	1.75196	1.75196	1.55729
AT4G06935	1.55729	2.72527	3.11459	2.43327	2.72527	3.01726
AT4G06945	1.65463	1.94662	1.55729	1.07064	0.583985	0.486655
AT4G06950	0.486655	0.583985	1.2653	1.55729	1.84929	1.65463
AT4G06955	3.01726	2.62793	2.91993	2.72527	2.72527	2.8226
AT4G06960	0.583985	0.486655	0.583985	0.681316	0.681316	0.681316
AT4G06965	0.194662	0.583985	0.389324	0.389324	0	0
AT4G06970	0.875978	1.2653	1.65463	1.75196	2.04395	2.04395
AT4G06975	0	0	0	0	0	0
AT4G06980	1.45996	2.04395	2.8226	4.37989	5.93719	6.13185
AT4G06985	4.76921	6.6185	8.27313	8.85711	8.66245	9.14911
AT4G06990	7.10516	7.20249	7.29982	8.07847	7.20249	7.29982
AT4G06995	3.69857	4.18523	4.57455	3.99057	4.37989	3.50391
AT4G07000	0.486655	0.486655	0.486655	0.486655	0.583985	0.486655
AT4G07005	0.486655	0.583985	0.681316	0.681316	0.681316	0.681316
AT4G07010	1.16797	1.94662	2.43327	2.62793	3.01726	3.11459
AT4G07015	1.55729	1.84929	1.84929	1.75196	1.36263	1.16797
AT4G07020	3.69857	3.21192	2.5306	2.04395	1.94662	1.36263
AT4G07025	0.486655	0.389324	0.486655	0.583985	0.681316	0.583985
AT4G07030	0.389324	0.486655	0.389324	0.486655	0.291993	0.194662
AT4G07031	0.0973309	0	0	0	0	0
AT4G07040	0.778647	0.583985	0.583985	0.583985	0.194662	0.486655
AT4G07045	1.75196	1.75196	2.04395	1.94662	1.84929	1.75196
AT4G07050	2.04395	2.23861	1.94662	1.94662	1.94662	1.16797
AT4G07055	2.04395	3.01726	3.60124	3.01726	2.5306	1.84929
AT4G07060	2.04395	1.75196	2.33594	2.5306	2.72527	3.40658
AT4G07065	1.45996	1.07064	0.778647	0.681316	0.973309	1.16797
AT4G07070	0.194662	0.486655	0.681316	0.486655	0.681316	0.486655
AT4G07075	0.486655	0.486655	0.486655	0.486655	0.486655	0.486655
AT4G07080	0.486655	0.486655	0.486655	0.486655	0.486655	0.486655
AT4G07085	9.73309	7.98113	6.6185	5.06121	4.0879	2.72527
AT4G07090	2.43327	2.43327	3.30925	3.21192	3.21192	2.62793
AT4G07095	6.32651	6.42384	6.71583	5.54786	6.91049	6.52117
AT4G07100	0.973309	1.07064	0.973309	1.55729	1.45996	1.07064
AT4G07105	1.36263	1.07064	1.2653	1.2653	1.45996	1.07064
AT4G07110	0.973309	0.973309	0.875978	0.875978	1.16797	1.2653
AT4G07115	0.681316	0.875978	1.07064	1.2653	1.07064	1.16797
AT4G07120	0.875978	1.2653	1.2653	1.2653	1.2653	1.65463
AT4G07125	2.33594	2.14128	1.94662	1.75196	1.36263	1.07064
AT4G07130	3.69857	2.72527	2.43327	1.45996	1.07064	0.875978
AT4G07135	1.16797	1.84929	2.14128	2.14128	2.62793	3.11459
AT4G07145	1.55729	1.55729	1.55729	1.55729	1.45996	1.2653
AT4G07150	3.30925	3.50391	3.40658	2.72527	1.65463	0.778647
AT4G07160	2.23861	2.91993	3.40658	3.30925	3.30925	3.11459
AT4G07165	3.01726	2.5306	2.14128	1.75196	1.2653	0.875978
AT4G07170	0.681316	0.875978	0.778647	0.778647	0.778647	0.681316
AT4G07175	0.583985	0.778647	0.778647	1.16797	1.07064	1.07064
AT4G07180	0.291993	0.389324	0.291993	0.291993	0.486655	0.583985
AT4G07185	0.583985	0.486655	0.194662	0.291993	0.194662	0.291993
AT4G07190	1.65463	1.16797	1.36263	1.65463	1.45996	0.681316
AT4G07195	4.0879	3.30925	3.11459	3.21192	3.01726	3.69857
AT4G07200	6.32651	5.64519	5.64519	4.18523	4.0879	5.45053
AT4G07205	0.973309	1.16797	0.875978	1.36263	1.45996	1.45996
AT4G07210	0.875978	0.973309	0.875978	0.681316	0.486655	0.486655
AT4G07215	1.36263	1.45996	0.973309	0.486655	0.291993	0.194662
AT4G07220	0.681316	0.389324	0.486655	0.486655	0.681316	0.681316
AT4G07225	0.583985	0.681316	0.486655	0.486655	0.486655	0.389324
AT4G07230	0.389324	0.291993	0.194662	0.194662	0.291993	0.194662
AT4G07235	0.291993	0.0973309	0	0.194662	0.291993	0.291993
AT4G07240	0.291993	0.291993	0.194662	0.194662	0	0
AT4G07245	0.973309	1.16797	1.07064	0.875978	0.681316	0.486655
AT4G07250	0.389324	0.486655	0.486655	0.291993	0.486655	0.486655
AT4G07255	2.43327	2.5306	1.65463	1.75196	1.84929	1.84929
AT4G07260	0.973309	0.973309	0.875978	0.875978	1.07064	1.16797
AT4G07265	3.89324	4.28256	4.28256	4.37989	4.96388	5.15854
AT4G07270	3.11459	3.30925	3.01726	3.11459	2.5306	2.33594
AT4G07275	2.5306	2.33594	2.14128	2.14128	2.14128	2.43327
AT4G07280	2.23861	2.5306	2.62793	2.91993	2.62793	2.23861
AT4G07285	0.486655	0.486655	0.486655	0.973309	0.973309	1.16797
AT4G07290	3.89324	3.01726	2.72527	2.04395	1.2653	1.2653
AT4G07295	0.583985	0.778647	0.681316	0.875978	0.875978	1.16797
AT4G07300	1.07064	0.973309	0.583985	0.875978	0.875978	0.875978
AT4G07305	0.875978	0.875978	0.778647	0.681316	0.681316	0.389324
AT4G07310	0	0	0	0	0	0
AT4G07315	0.583985	0.583985	0.681316	0.389324	0.0973309	0
AT4G07320	0.486655	0.778647	0.291993	0.0973309	0	0.194662
AT4G07324	0.291993	0.291993	0.291993	0.194662	0.291993	0.389324
AT4G07325	0.389324	0.389324	0.583985	0.389324	0.389324	0.291993
AT4G07327	0.291993	0.291993	0	0	0.0973309	0.291993
AT4G07330	0.291993	0.583985	0.681316	0.389324	0.291993	0.194662
AT4G07331	0	0	0.0973309	0.194662	0.0973309	0.0973309
AT4G07332	0.0973309	0.194662	0.194662	0.194662	0.291993	0.291993
AT4G07334	0.389324	0.194662	0.291993	0.389324	0.194662	0.0973309
AT4G07335	0.973309	0.973309	1.07064	1.07064	0.973309	0.583985
AT4G07336	0.486655	0.583985	0.486655	0.583985	0.583985	0.194662
AT4G07338	0.0973309	0	0.389324	0.389324	0.486655	0.291993
AT4G07339	0.291993	0.291993	0.194662	0.389324	0.389324	0.291993
AT4G07340	0.0973309	0.0973309	0.291993	0.778647	0.194662	0.194662
AT4G07345	2.43327	2.62793	1.84929	1.65463	1.2653	1.16797
AT4G07350	0.291993	0.291993	0.291993	0.0973309	0.194662	0.486655
AT4G07355	0.0973309	0.291993	0	0	0	0
AT4G07360	0	0	0.291993	0	0	0.0973309
AT4G07365	3.50391	2.91993	2.5306	1.65463	1.2653	1.07064
AT4G07370	0.0973309	0.0973309	0.0973309	0.0973309	0.583985	0.389324
AT4G07375	0.486655	0.486655	0.486655	0.681316	0.583985	0.583985
AT4G07380	0.778647	0.875978	0.875978	0.681316	0.875978	0.778647
AT4G07385	1.2653	1.45996	1.2653	0.583985	1.2653	1.65463
AT4G07390	0.583985	3.89324	11.485	14.5996	11.777	6.6185
AT4G07395	0.389324	0.583985	0.681316	0.778647	0.681316	0.681316
AT4G07400	0.778647	2.8226	9.92775	11.5824	11.0957	7.20249
AT4G07405	2.8226	2.14128	2.5306	2.23861	3.11459	4.67188
AT4G07408	0.681316	1.16797	1.65463	1.55729	0.973309	0.681316
AT4G07410	7.39715	30.9512	28.81	31.6325	15.5729	3.21192
AT4G07415	0.486655	0.583985	0.875978	0.291993	0.389324	0.291993
AT4G07420	0.0973309	0.0973309	0.486655	0.486655	0.389324	0.291993
AT4G07425	0.194662	0.291993	0.389324	0.389324	0.194662	0.0973309
AT4G07430	0	0	0	0	0	0.291993
AT4G07435	0.194662	0.194662	0.0973309	0	0	0
AT4G07440	0	0	0.0973309	0.0973309	0.0973309	0.194662
AT4G07445	0.194662	0.0973309	0.0973309	0.194662	0.291993	0.291993
AT4G07450	0	0	0.194662	0.389324	0.194662	0
AT4G07452	0	0.0973309	0.194662	0.194662	0.0973309	0.389324
AT4G07454	0.291993	0.291993	0.291993	0.194662	0.291993	0.389324
AT4G07455	2.62793	2.43327	1.84929	1.75196	1.36263	0.681316
AT4G07456	0.194662	0.194662	0.583985	0.194662	0	0
AT4G07458	0	0	0	0	0.0973309	0.0973309
AT4G07460	0.389324	0.291993	0.194662	0.389324	0.389324	0.486655
AT4G07465	1.16797	0.875978	1.16797	1.45996	1.07064	0.973309
AT4G07470	0.0973309	0.194662	0.194662	0.0973309	0.389324	0.389324
AT4G07475	0.486655	0.291993	0.0973309	0.194662	0.194662	0.0973309
AT4G07480	0.194662	0.291993	0.194662	0.0973309	0	0
AT4G07485	0	0	0	0	0.0973309	0.0973309
AT4G07490	0	0	0.0973309	0.291993	0.194662	0.0973309
AT4G07491	0	0	0	0	0	0.0973309
AT4G07492	0.291993	0.0973309	0.486655	0.583985	0.0973309	0
AT4G07493	0.194662	0.486655	0.486655	0.486655	0.389324	0.0973309
AT4G07494	0.0973309	0	0	0	0.194662	0.194662
AT4G07495	0.291993	0.194662	0.389324	0.583985	0.389324	0.194662
AT4G07496	0.389324	0.486655	0.875978	0.681316	0.875978	0.681316
AT4G07498	0.875978	0.486655	0.0973309	0.0973309	0.194662	0.194662
AT4G07500	0.291993	0.194662	0.389324	0.291993	0.194662	0.194662
AT4G07502	0.778647	0.973309	0.291993	0.291993	0.583985	0.486655
AT4G07504	0.194662	0.194662	0.194662	0.389324	0.389324	0.291993
AT4G07505	1.65463	2.14128	2.33594	2.14128	2.33594	2.33594
AT4G07507	0.486655	0.583985	0.583985	0.681316	0.291993	0.194662
AT4G07510	0.389324	0.583985	0.875978	0.875978	1.07064	1.2653
AT4G07515	0.486655	0.291993	0.194662	0.389324	0.389324	0.389324
AT4G07516	0.486655	0.973309	0.194662	0.389324	1.36263	0.973309
AT4G07517	0.194662	0.389324	0.0973309	0	0	0.0973309
AT4G07518	0.291993	0.0973309	0.194662	0.194662	0	0.0973309
AT4G07519	0	0	0	0	0.0973309	0.0973309
AT4G07520	0	0	0	0	0	0
AT4G07521	1.16797	0.875978	0.875978	0.778647	1.36263	1.16797
AT4G07522	0	0	0	0.0973309	0.194662	0.194662
AT4G07523	0	0	0	0	0	0
AT4G07524	0.194662	0.291993	0.291993	0.389324	0.0973309	0.0973309
AT4G07525	0.0973309	0.194662	0.194662	0.291993	0.194662	0
AT4G07526	0.0973309	0.194662	0.0973309	0.194662	0.194662	0.0973309
AT4G07528	0.291993	0.0973309	0.0973309	0.486655	0.291993	0
AT4G07530	0	0.194662	0.778647	0.778647	0.778647	0.0973309
AT4G07535	1.65463	1.75196	1.45996	1.36263	0.973309	0.681316
AT4G07540	0.0973309	0.0973309	0	0	0	0
AT4G07545	0.973309	1.36263	1.55729	1.2653	1.2653	1.36263
AT4G07550	0.0973309	0.0973309	0.0973309	0	0	0
AT4G07560	0	0.0973309	0.0973309	0	0	0
AT4G07563	0.291993	0.194662	0.0973309	0.389324	0.486655	0
AT4G07565	0.0973309	0	0	0.0973309	0.0973309	0.0973309
AT4G07566	0	0	0	0	0	0.0973309
AT4G07570	0.291993	0.194662	0.194662	0.0973309	0	0.291993
AT4G07575	1.45996	1.55729	1.45996	1.75196	1.55729	1.36263
AT4G07580	0.291993	0.389324	0.0973309	0.194662	0.291993	0.389324
AT4G07583	0.681316	0.681316	0.486655	0.194662	0.0973309	0.194662
AT4G07585	1.94662	2.23861	3.50391	3.40658	3.40658	3.11459
AT4G07586	0.0973309	0.291993	0.389324	0.194662	0.291993	0.389324
AT4G07590	0.0973309	0.194662	0.194662	0.194662	0.0973309	0.0973309
AT4G07595	0	0.0973309	0.0973309	0.0973309	0	0.0973309
AT4G07600	0.486655	1.16797	0.778647	0.389324	0.486655	0.389324
AT4G07605	0.194662	0.291993	0.194662	0.291993	0.389324	0.0973309
AT4G07620	0.0973309	0	0	0.0973309	0	0.0973309
AT4G07625	0.778647	0.875978	0.875978	0.875978	0.875978	0.973309
AT4G07630	0.0973309	0.0973309	0.389324	0.389324	0.194662	0.291993
AT4G07635	0.0973309	0.0973309	0.194662	0.194662	0.194662	0.194662
AT4G07640	0.0973309	0	0.194662	0	0	0
AT4G07645	0.875978	0.583985	0.389324	0.583985	0.681316	0.681316
AT4G07650	0.0973309	0.0973309	0.291993	0.486655	0.389324	0.291993
AT4G07655	5.3532	4.86655	4.57455	3.89324	3.40658	1.94662
AT4G07660	0.486655	0.875978	0.875978	0.0973309	0.0973309	0.486655
AT4G07662	0.0973309	0	0.291993	0.583985	0.389324	0.194662
AT4G07664	0.291993	0.486655	0.194662	0.389324	0.681316	0.389324
AT4G07665	1.75196	1.16797	0.875978	0.973309	0.875978	1.16797
AT4G07666	0	0.389324	0.291993	0.291993	0.973309	0.778647
AT4G07668	0.0973309	0.194662	0	0	0	0
AT4G07670	0	0	0.194662	0.194662	0	0
AT4G07675	0.389324	0.486655	0.681316	0.778647	0.486655	0.486655
AT4G07680	0.0973309	0	0	0	0	0
AT4G07685	0.389324	0.194662	0.194662	0	0	0
AT4G07686	0	0	0	0.0973309	0.0973309	0.0973309
AT4G07688	0	0	0	0	0	0
AT4G07690	0	0	0	0	0	0
AT4G07693	0.0973309	0.0973309	0	0	0	0
AT4G07696	0	0	0.0973309	0.194662	0.0973309	0
AT4G07699	0.0973309	0.0973309	0.0973309	0.0973309	0.0973309	0.194662
AT4G07700	0.291993	0	0.194662	0.194662	0	0
AT4G07703	0.291993	0.291993	0.681316	0.875978	0.583985	0.194662
AT4G07705	1.2653	1.36263	2.04395	2.23861	2.23861	2.23861
AT4G07706	0.486655	0.0973309	0.0973309	0.389324	0.291993	0.291993
AT4G07713	0.681316	0.875978	0.486655	0.486655	1.16797	1.36263
AT4G07715	1.16797	1.45996	1.84929	1.65463	2.72527	3.01726
AT4G07720	0.583985	0.486655	0.291993	0.194662	0.291993	0.291993
AT4G07725	0.778647	0.583985	0.194662	0.389324	1.07064	0.291993
AT4G07730	0.291993	0.583985	0.389324	0.291993	0.583985	0.291993
AT4G07733	0.194662	0.0973309	0.194662	0.486655	0.973309	0.291993
AT4G07735	10.0251	7.78647	7.49448	7.20249	5.83985	6.03452
AT4G07736	0.0973309	0.0973309	0.194662	0.389324	0.0973309	0
AT4G07738	0.681316	0.973309	0.486655	0.875978	0.875978	0.486655
AT4G07740	0	0.0973309	0.194662	0.389324	0.389324	0.194662
AT4G07742	0.194662	0.194662	0.486655	0.875978	0.583985	0.291993
AT4G07744	0	0	0	0	0	0.0973309
AT4G07745	2.23861	2.23861	2.14128	1.75196	1.75196	1.55729
AT4G07747	0.291993	0.194662	0.291993	0.194662	0.194662	0.194662
AT4G07750	0.194662	0.194662	0.0973309	0	0	0
AT4G07755	0.194662	0.194662	0	0	0	0.194662
AT4G07760	0.389324	0.389324	0.0973309	0.194662	0.291993	0.583985
AT4G07765	0.875978	0.778647	0.973309	1.07064	1.36263	0.875978
AT4G07770	0.583985	0.486655	0.583985	0.583985	0.583985	0.194662
AT4G07775	0.875978	1.16797	0.973309	1.07064	0.973309	0.875978
AT4G07780	0.194662	0.389324	0.583985	0.486655	0.194662	0
AT4G07785	1.84929	2.14128	2.04395	2.14128	1.84929	1.75196
AT4G07790	0.194662	0.0973309	0.0973309	0.194662	0.194662	0.486655
AT4G07795	0.194662	0.291993	0.291993	0.0973309	0.0973309	0.194662
AT4G07800	0.583985	0.583985	0.486655	0.583985	0.194662	0.291993
AT4G07803	0.194662	0.194662	0.0973309	0.194662	0.486655	0.389324
AT4G07805	0.973309	0.875978	0.973309	0.778647	0.778647	1.07064
AT4G07806	0.875978	0.973309	0.583985	1.16797	0.973309	1.07064
AT4G07810	0.875978	0.486655	1.45996	0.681316	0.778647	1.16797
AT4G07812	0.291993	0.291993	0.291993	0.194662	0.194662	0.291993
AT4G07815	1.16797	1.45996	1.36263	1.94662	2.33594	2.43327
AT4G07820	1.75196	2.14128	2.91993	2.43327	1.07064	0.389324
AT4G07825	0	0.389324	0.583985	0.486655	0.778647	0.778647
AT4G07830	0.291993	0	0.291993	0.583985	0	0.0973309
AT4G07835	0	0	0	0	0.0973309	0.0973309
AT4G07840	0.291993	0.0973309	0.291993	0.389324	0.194662	0.583985
AT4G07841	0.0973309	0.0973309	0.0973309	0.0973309	0	0.0973309
AT4G07843	0.0973309	0.194662	0.0973309	0	0	0.194662
AT4G07845	0.778647	0.875978	0.973309	0.875978	0.681316	0.681316
AT4G07846	0	0	0	0	0	0
AT4G07850	0.0973309	0	0	0	0	0
AT4G07855	1.94662	0.875978	0.778647	0.486655	0.291993	0.583985
AT4G07856	0.0973309	0	0	0.0973309	0.194662	0.0973309
AT4G07862	0.0973309	0	0	0	0.291993	0.291993
AT4G07865	0.583985	0.583985	0.778647	1.07064	1.2653	1.16797
AT4G07868	0	0	0	0	0	0
AT4G07869	0	0	0	0	0	0
AT4G07874	0	0	0	0.194662	0.291993	0.389324
AT4G07875	1.07064	0.973309	0.973309	0.973309	1.16797	1.2653
AT4G07890	0.389324	0.194662	0	0.0973309	0.389324	0.389324
AT4G07893	0.194662	0	0	0	0.0973309	0.0973309
AT4G07895	2.14128	2.14128	2.33594	1.84929	1.84929	2.04395
AT4G07896	0	0	0	0	0	0
AT4G07905	0.973309	1.16797	0.875978	1.07064	1.36263	1.55729
AT4G07915	1.07064	0.681316	0.583985	0.778647	0.778647	0.973309
AT4G07917	0.389324	0.194662	0.194662	0.291993	0.291993	0.291993
AT4G07920	0.973309	0.681316	0.486655	0.778647	0.583985	0.291993
AT4G07925	0.291993	0.194662	0.194662	0.194662	0.194662	0.583985
AT4G07931	0.681316	0.389324	0.0973309	0.0973309	0	0.194662
AT4G07932	0.0973309	0.194662	0.194662	0.389324	0.583985	0.681316
AT4G07933	0.973309	0.875978	0.973309	0.583985	0.194662	0.0973309
AT4G07934	0.194662	0.194662	0.583985	0.681316	0.486655	0.194662
AT4G07935	0.583985	0.486655	0.875978	0.973309	0.389324	1.55729
AT4G07936	0.194662	0.194662	0.0973309	0.0973309	0.0973309	0
AT4G07937	0.0973309	0.0973309	0.194662	0.291993	0.486655	0.291993
AT4G07938	0.973309	1.2653	0.681316	0.681316	0.291993	0.389324
AT4G07939	0	0	0	0.0973309	0.0973309	0.0973309
AT4G07940	4.96388	2.43327	2.23861	3.21192	3.01726	2.33594
AT4G07941	0	0	0	0	0	0
AT4G07942	0.583985	0.0973309	0	0.194662	0.291993	0.0973309
AT4G07943	0.486655	0.486655	0.389324	0.291993	0	0
AT4G07944	0.194662	0.194662	0.291993	0.389324	0.486655	0.583985
AT4G07945	0.194662	0.486655	0.291993	0	0	0
AT4G07946	0.291993	0.291993	0.194662	0.194662	0.194662	0.0973309
AT4G07947	0.486655	0.583985	0.681316	1.16797	0.583985	0.778647
AT4G07950	0.778647	2.14128	5.83985	6.71583	3.11459	2.62793
AT4G07955	0.194662	0.291993	0.486655	0.486655	0.486655	0.389324
AT4G07960	1.55729	3.60124	6.22918	6.13185	7.78647	5.45053
AT4G07965	0.681316	0.681316	0.486655	0.0973309	0.0973309	0.0973309
AT4G07967	0.875978	0.583985	0.0973309	0.389324	0.291993	0.583985
AT4G07970	0.681316	0.389324	0.681316	0.194662	0.583985	0.291993
AT4G07975	6.81316	6.22918	5.93719	5.15854	4.47722	4.0879
AT4G07985	0.778647	0.875978	0.778647	1.07064	1.07064	0.973309
AT4G07990	4.0879	19.9528	25.598	24.3327	11.9717	3.30925
AT4G07995	0.875978	0.973309	1.07064	0.778647	0.778647	1.07064
AT4G08000	0.0973309	0	0	0	0.194662	0
AT4G08005	2.62793	3.11459	3.11459	3.30925	3.40658	2.91993
AT4G08010	0	0	0.194662	0.194662	0	0
AT4G08013	0.291993	0.486655	0.389324	0.194662	0.194662	0.0973309
AT4G08015	2.5306	2.33594	2.14128	2.14128	1.94662	1.55729
AT4G08016	0	0	0	0.0973309	0.0973309	0
AT4G08020	0	0.389324	0.681316	1.07064	0.973309	0.583985
AT4G08022	0.0973309	0.0973309	0.0973309	0.0973309	0.0973309	0
AT4G08025	0.194662	0.194662	0.194662	0.0973309	0.291993	0.291993
AT4G08028	0.291993	0.0973309	0.0973309	0.0973309	0	0
AT4G08030	0.291993	0.681316	0.194662	0.583985	0.194662	0.583985
AT4G08032	0.194662	0.486655	0.583985	0.486655	0.486655	0.486655
AT4G08033	0.291993	0.389324	0.486655	0.486655	0.291993	0.194662
AT4G08034	0.291993	0.583985	1.07064	0.875978	0.681316	0.194662
AT4G08035	1.36263	1.36263	2.72527	6.32651	5.45053	1.75196
AT4G08036	0	0	0.0973309	0.194662	0.291993	0.291993
AT4G08038	0.0973309	0.0973309	0.0973309	0.194662	0.194662	0.291993
AT4G08039	0.291993	0.389324	0.291993	0.0973309	0	0.0973309
AT4G08040	2.14128	1.94662	2.5306	5.45053	3.99057	1.07064
AT4G08045	1.55729	1.45996	1.36263	1.55729	1.65463	1.36263
AT4G08050	0.194662	0.389324	0.486655	1.2653	0.0973309	0.0973309
AT4G08053	0.583985	0.194662	0.486655	0.778647	0.389324	0.0973309
AT4G08054	0.486655	0.0973309	0.194662	0.389324	0.194662	0.389324
AT4G08055	0.681316	0.778647	0.681316	0.875978	0.778647	0.875978
AT4G08056	0.194662	0.194662	0.194662	0.291993	0.194662	0.194662
AT4G08060	0	0	0	0	0	0
AT4G08065	0.875978	0.681316	0.778647	0.389324	0.583985	0.194662
AT4G08070	0.0973309	0	0	0	0	0.194662
AT4G08071	0.291993	0.389324	0.291993	0.389324	0.291993	0.194662
AT4G08072	0.389324	0.486655	0.583985	0.778647	0.778647	0.778647
AT4G08074	0.0973309	0.291993	0.389324	0.291993	0.291993	0.194662
AT4G08075	2.14128	2.04395	2.04395	2.04395	2.04395	1.94662
AT4G08076	0.583985	0.681316	0.681316	0.681316	0.875978	0.194662
AT4G08078	0	0.0973309	0.0973309	0	0.486655	0.681316
AT4G08080	0	0	0.0973309	0.0973309	0.194662	0.0973309
AT4G08085	0.875978	0.875978	1.07064	0.681316	0.778647	0.973309
AT4G08090	1.65463	1.45996	0.778647	1.07064	1.07064	0.973309
AT4G08091	0.389324	0.291993	0.389324	0.389324	0.291993	0.194662
AT4G08092	0	0.194662	0	0	0.486655	0.291993
AT4G08093	0.681316	0.681316	0.875978	1.65463	1.65463	0.681316
AT4G08094	0.389324	0.0973309	0.0973309	0	0.194662	0.194662
AT4G08095	0.681316	0.875978	0.778647	0.875978	0.681316	0.973309
AT4G08096	0.0973309	0.486655	0.875978	0.583985	0.389324	0.291993
AT4G08097	0.583985	0.291993	0.389324	0.486655	0.778647	1.16797
AT4G08098	0.194662	0.0973309	0.194662	0.194662	0.194662	0
AT4G08099	0.681316	0.486655	0.0973309	0.0973309	1.2653	1.36263
AT4G08100	0.194662	0.291993	0.0973309	0.291993	0.583985	0.194662
AT4G08101	0.389324	0.194662	0.291993	0.778647	0.778647	0.291993
AT4G08102	0.194662	0	0	0.0973309	0.0973309	0.0973309
AT4G08103	0.486655	0.0973309	0	0.0973309	0.194662	0.0973309
AT4G08104	0.0973309	0	0	0	0.0973309	0.194662
AT4G08105	0.0973309	0.194662	0.194662	0.389324	0.291993	0.875978
AT4G08106	0.486655	0.583985	0.681316	0.583985	0.389324	0.194662
AT4G08107	0.291993	0.583985	0.681316	0.389324	0.291993	0
AT4G08108	0.389324	0.973309	0.583985	0.681316	0.486655	0.486655
AT4G08109	0.389324	0.583985	0.194662	0.194662	0.681316	0.681316
AT4G08110	0.875978	5.3532	14.697	13.237	8.1758	2.62793
AT4G08111	0	0.0973309	0.0973309	0	0	0
AT4G08112	0.0973309	0.486655	0.194662	0.194662	0	0.0973309
AT4G08113	0.0973309	0.0973309	0.194662	0.194662	0	0.0973309
AT4G08114	0.194662	0.389324	0.0973309	0.0973309	0	0
AT4G08115	1.16797	1.2653	1.07064	0.389324	0.486655	0.486655
AT4G08116	0	0	0	0	0	0
AT4G08120	0.486655	0.291993	0.194662	0.389324	0.486655	0.681316
AT4G08125	4.76921	4.57455	4.47722	4.37989	4.28256	4.18523
AT4G08130	0.194662	0.0973309	0.194662	0.194662	0.486655	0.389324
AT4G08131	0	0.389324	0.778647	0.291993	0.389324	0.291993
AT4G08132	0	0.0973309	0.0973309	0	0.0973309	0.291993
AT4G08134	0.486655	0.389324	0.486655	0.389324	0.486655	0.681316
AT4G08135	0.778647	0.875978	0.778647	0.681316	0.291993	0
AT4G08136	0.973309	0.583985	0.681316	1.16797	0.486655	0.583985
AT4G08138	0.194662	0.0973309	0	0.194662	0	0.389324
AT4G08140	2.23861	2.23861	1.75196	1.84929	1.75196	1.36263
AT4G08145	1.07064	0.681316	0.486655	0.389324	0.389324	0.291993
AT4G08150	2.04395	4.28256	2.72527	4.28256	2.33594	3.01726
AT4G08155	5.83985	5.54786	5.15854	5.45053	5.74252	5.74252
AT4G08160	4.0879	6.32651	7.98113	5.64519	0.583985	1.2653
AT4G08165	5.64519	6.13185	6.22918	6.52117	6.6185	6.13185
AT4G08170	2.43327	21.0235	26.6687	26.9607	21.3155	7.20249
AT4G08175	6.13185	5.93719	6.03452	6.22918	5.93719	5.74252
AT4G08180	5.64519	28.4206	25.6954	23.3594	16.4489	5.74252
AT4G08185	3.89324	4.0879	3.50391	3.30925	3.60124	3.69857
AT4G08190	0	0	0.0973309	0.0973309	0.291993	0.291993
AT4G08195	0.486655	0.583985	0.583985	0.778647	0.875978	0.681316
AT4G08200	0.681316	0.778647	0.583985	0.389324	0.389324	0.389324
AT4G08205	0.973309	0.583985	0.681316	0.583985	0.389324	0.389324
AT4G08210	6.52117	17.6169	16.5463	9.4411	6.6185	4.28256
AT4G08215	2.62793	3.60124	4.47722	4.96388	5.15854	6.32651
AT4G08220	0.681316	3.69857	8.27313	10.1224	6.42384	3.89324
AT4G08225	1.94662	1.55729	1.36263	0.778647	0.875978	0.681316
AT4G08230	0.973309	3.60124	11.777	15.0863	11.3877	3.40658
AT4G08235	1.84929	1.84929	2.23861	2.5306	2.62793	3.30925
AT4G08240	1.55729	3.40658	6.22918	11.777	11.485	7.8838
AT4G08245	6.32651	5.83985	6.13185	5.93719	5.93719	6.42384
AT4G08250	6.91049	7.29982	5.3532	3.30925	2.43327	1.65463
AT4G08255	1.07064	0.681316	0.778647	0.778647	0.583985	0.583985
AT4G08260	0	0	0	0	0	0
AT4G08262	1.94662	1.45996	1.84929	2.72527	1.94662	1.84929
AT4G08263	1.07064	1.55729	1.94662	1.75196	1.55729	1.55729
AT4G08264	0.194662	0.583985	0.875978	0.875978	0.583985	0.583985
AT4G08265	1.07064	1.45996	1.55729	1.55729	0.973309	0.875978
AT4G08267	0.291993	0.291993	0.389324	0.486655	0.583985	0.486655
AT4G08270	0.583985	0.583985	0.681316	0.681316	0.389324	0.291993
AT4G08275	0.291993	0.291993	0.194662	0.389324	0.583985	0.486655
AT4G08280	1.75196	5.06121	11.6797	12.8477	8.27313	5.45053
AT4G08285	6.91049	7.29982	7.00783	5.45053	4.67188	3.69857
AT4G08290	0.875978	1.2653	1.55729	1.94662	2.43327	2.14128
AT4G08295	6.13185	5.15854	4.57455	4.0879	3.60124	3.60124
AT4G08300	2.23861	0.778647	2.04395	2.04395	1.84929	2.43327
AT4G08305	1.16797	1.07064	0.973309	0.681316	0.486655	0.681316
