AT5G24275	12.0811	14.6948	16.3791	14.9271	17.8312	13.3589
AT5G24280	37.8695	36.069	41.761	38.2761	28.5764	43.7939
AT5G24290	2.32328	3.60109	4.23999	4.06575	5.92437	3.8915
AT5G24300	3.36876	21.6646	31.132	29.7961	22.4778	8.59615
AT5G24310	3.2526	7.89916	15.0433	15.2756	15.2175	6.91177
AT5G24313	1.51013	2.38137	2.49753	2.03287	1.33589	0.638903
AT5G24314	1.04548	2.55561	7.26026	9.52546	7.26026	4.12383
AT5G24316	1.85863	1.68438	1.74246	1.97479	2.43945	3.31068
AT5G24318	2.38137	4.70465	2.67178	1.45205	1.21972	1.21972
AT5G24320	1.27781	14.4044	27.589	23.0586	15.1594	6.21478
AT5G24330	3.31068	4.12383	9.00272	11.0937	9.64163	6.1567
AT5G24340	3.54301	18.7605	26.4854	18.3539	14.0559	4.8789
AT5G24350	38.0438	60.9281	64.9358	69.0596	54.5391	48.1501
AT5G24352	3.77534	3.19452	2.78794	1.85863	2.09096	2.20712
AT5G24355	1.16164	2.61369	3.13643	2.67178	1.27781	0.580821
AT5G24360	2.78794	16.3211	28.0536	25.9627	15.9145	7.55067
AT5G24370	3.36876	4.41424	5.11122	4.76273	3.36876	2.20712
AT5G24380	5.5178	5.86629	8.18957	14.5205	16.7276	11.9649
AT5G24390	4.41424	9.87396	14.3463	17.2504	17.5989	10.3386
AT5G24400	1.68438	1.91671	4.47232	10.9775	11.2679	5.16931
AT5G24410	1.68438	1.97479	1.27781	3.65917	5.69204	3.02027
AT5G24420	2.84602	3.13643	3.83342	4.82081	3.31068	1.45205
AT5G24430	3.13643	12.023	25.7304	23.0005	19.5156	10.0482
AT5G24440	3.94958	6.27287	7.72492	5.92437	4.00766	4.00766
AT5G24450	14.8109	35.2558	29.3895	27.7632	22.8263	12.1392
AT5G24460	0.696985	0.987396	1.33589	1.27781	1.45205	1.68438
AT5G24470	1.16164	2.09096	7.60875	11.7907	12.3715	6.33095
AT5G24480	1.6263	1.56822	1.27781	1.45205	1.51013	1.6263
AT5G24490	1.45205	2.49753	7.60875	10.7452	8.24766	5.63396
AT5G24500	1.04548	1.68438	2.20712	4.23999	5.80821	5.22739
AT5G24510	1.16164	2.38137	4.35616	3.77534	2.38137	1.16164
AT5G24520	1.45205	2.9041	7.95725	11.1518	8.71231	2.2652
AT5G24530	2.72986	2.67178	2.38137	2.14904	2.9041	3.77534
AT5G24540	2.55561	2.43945	3.36876	3.02027	1.85863	2.67178
AT5G24550	1.74246	1.33589	2.9041	2.43945	2.2652	2.20712
AT5G24557	0.348493	0.406575	0.406575	0.29041	0.406575	0.464657
AT5G24560	1.51013	2.03287	3.2526	3.65917	2.78794	1.45205
AT5G24570	0.929313	1.16164	0.929313	0.813149	0.580821	0.174246
AT5G24575	0.580821	0.638903	0.638903	0.638903	0.755067	0.755067
AT5G24580	2.38137	3.07835	2.84602	1.6263	4.12383	3.19452
AT5G24600	1.68438	1.85863	1.91671	3.8915	5.57588	3.65917
AT5G24610	1.33589	1.45205	3.48493	7.37643	10.7452	12.1972
AT5G24620	14.869	20.4449	18.5863	14.172	11.0937	7.84108
AT5G24630	4.99506	19.806	22.3035	18.1216	14.5205	14.2301
AT5G24640	2.03287	2.09096	1.45205	1.21972	0.929313	0.638903
AT5G24650	1.51013	3.36876	8.71231	13.1846	10.9775	4.93698
AT5G24655	2.03287	2.96219	3.02027	2.67178	1.68438	1.27781
AT5G24660	0.755067	1.51013	2.09096	2.32328	2.09096	1.68438
AT5G24670	0.929313	4.70465	23.9298	24.8591	27.4147	10.5709
AT5G24680	2.55561	7.49259	16.8438	17.0761	11.3841	5.75013
AT5G24690	3.07835	12.7781	26.0789	28.983	27.5309	11.7907
AT5G24710	32.6421	53.3194	60.87	61.9736	56.8624	34.0361
AT5G24735	1.10356	0.987396	0.929313	0.755067	0.755067	0.929313
AT5G24740	99.2042	114.306	113.55	106	110.821	92.1182
AT5G24750	8.71231	22.652	21.3742	27.1243	25.7884	12.3134
AT5G24760	3.13643	12.8361	24.046	20.0964	15.1594	6.62136
AT5G24770	1.74246	2.32328	1.74246	1.6263	2.67178	1.45205
AT5G24775	1.04548	0.987396	1.56822	1.45205	1.45205	0.987396
AT5G24780	1.6263	2.03287	1.6263	2.03287	3.02027	2.32328
AT5G24790	2.43945	2.9041	3.48493	3.60109	3.02027	2.20712
AT5G24800	5.34355	7.20218	7.08602	6.96985	7.02793	5.57588
AT5G24810	11.326	33.1649	34.9654	34.9654	33.0487	27.8213
AT5G24820	5.45972	8.53807	5.57588	1.39397	1.97479	2.67178
AT5G24825	0.638903	0.638903	0.871231	0.813149	0.871231	0.987396
AT5G24830	1.68438	11.7907	22.5359	20.3287	15.9145	8.07341
AT5G24840	1.45205	3.65917	8.53807	10.629	7.37643	4.99506
AT5G24850	4.12383	9.29313	18.3539	18.3539	15.566	7.55067
AT5G24860	2.32328	2.55561	2.55561	1.68438	1.56822	1.10356
AT5G24870	1.6263	5.69204	19.0509	23.5813	18.9348	10.5709
AT5G24879	0.871231	0.813149	0.755067	0.638903	0.522739	0.522739
AT5G24880	3.19452	8.07341	8.65423	6.50519	5.63396	2.72986
AT5G24890	0.871231	1.27781	1.10356	0.522739	0.987396	1.39397
AT5G24900	2.49753	0.871231	2.38137	3.2526	2.78794	3.31068
AT5G24910	3.42684	1.56822	3.13643	5.98246	6.73752	4.64657
AT5G24915	3.19452	3.31068	3.2526	3.02027	2.43945	2.67178
AT5G24920	1.85863	3.31068	4.06575	3.54301	2.32328	1.68438
AT5G24930	1.33589	1.39397	1.27781	1.56822	4.99506	6.1567
AT5G24940	5.80821	6.1567	7.72492	6.62136	7.49259	4.64657
AT5G24950	2.84602	1.21972	1.68438	3.36876	4.58849	4.47232
AT5G24960	2.20712	0.580821	0.580821	3.71725	7.783	5.34355
AT5G24970	11.2679	30.2608	30.1446	25.0915	22.652	16.0307
AT5G24980	0.813149	1.16164	2.03287	3.42684	4.06575	2.72986
AT5G24990	0.813149	0.522739	0.580821	0.580821	0.406575	0.929313
AT5G25000	1.10356	0.871231	0.813149	1.04548	1.04548	1.16164
AT5G25010	0.813149	0.755067	0.871231	1.21972	1.39397	1.16164
AT5G25020	1.56822	1.33589	0.638903	0.29041	0.464657	0.755067
AT5G25030	1.97479	1.80054	1.6263	1.21972	1.45205	1.85863
AT5G25040	2.55561	3.77534	7.783	9.35122	5.80821	3.02027
AT5G25045	0	0	0	0	0	0
AT5G25050	2.55561	4.18191	10.0482	17.1342	12.72	7.20218
AT5G25060	20.3287	50.9961	49.7183	49.1955	30.2608	19.6317
AT5G25070	1.51013	8.4219	19.5156	18.5863	12.6038	4.64657
AT5G25080	3.8915	17.0181	22.0131	18.6444	18.7605	10.2805
AT5G25090	3.48493	4.23999	4.64657	4.70465	3.83342	3.02027
AT5G25100	3.19452	16.0887	27.3567	24.6849	19.1671	7.66684
AT5G25110	3.02027	3.8915	5.11122	5.40163	5.40163	2.96219
AT5G25120	1.51013	2.03287	2.9041	3.48493	3.54301	2.84602
AT5G25130	1.6263	2.09096	2.61369	2.20712	1.45205	0.929313
AT5G25140	0.580821	1.6263	4.18191	3.48493	1.51013	1.04548
AT5G25150	9.99012	30.3769	37.6953	30.6673	27.4728	13.5912
AT5G25160	1.91671	3.48493	4.58849	4.8789	3.13643	1.39397
AT5G25170	1.16164	2.2652	6.1567	9.4093	5.98246	4.00766
AT5G25180	1.45205	0.813149	3.31068	4.35616	3.71725	4.12383
AT5G25190	1.16164	1.04548	1.33589	2.32328	2.38137	1.27781
AT5G25195	0.580821	0.464657	0.464657	0.406575	0.348493	0.232328
AT5G25200	0	0	0	0	0	0
AT5G25205	1.51013	0.116164	0.174246	0	0.116164	0
AT5G25210	0.871231	0.929313	1.56822	2.55561	3.54301	2.55561
AT5G25220	1.56822	1.33589	3.2526	9.11889	7.49259	2.72986
AT5G25230	7.49259	9.81587	3.8915	10.9775	13.3008	11.8487
AT5G25240	1.56822	1.97479	1.80054	1.27781	0.580821	0.29041
AT5G25250	4.12383	4.35616	4.99506	6.38903	5.5178	3.54301
AT5G25260	4.64657	5.22739	4.29807	3.36876	3.54301	3.31068
AT5G25265	3.02027	8.18957	14.6948	13.3589	9.23505	4.58849
AT5G25270	6.56328	33.3972	37.6372	42.458	39.0312	16.7857
AT5G25280	1.85863	1.74246	1.74246	2.09096	2.14904	1.74246
AT5G25290	3.13643	3.71725	3.02027	3.19452	5.45972	5.16931
AT5G25300	3.94958	5.22739	4.41424	2.49753	3.77534	3.83342
AT5G25305	0.580821	0.638903	0.580821	0.696985	0.696985	0.580821
AT5G25310	2.32328	6.33095	7.20218	7.66684	8.82848	7.08602
AT5G25320	3.02027	3.83342	3.42684	2.55561	3.48493	5.05314
AT5G25330	1.6263	2.9041	4.00766	3.65917	2.84602	1.97479
AT5G25340	1.6263	1.91671	2.49753	2.43945	2.84602	7.1441
AT5G25350	2.03287	6.56328	18.2959	19.5737	17.7731	7.26026
AT5G25360	1.74246	12.8361	22.9424	19.806	11.7907	5.05314
AT5G25370	3.48493	4.58849	3.65917	2.43945	2.38137	2.84602
AT5G25380	2.49753	5.86629	11.2098	12.1392	10.2224	8.18957
AT5G25390	2.9041	1.91671	1.80054	3.36876	3.48493	2.20712
AT5G25400	1.39397	2.67178	5.05314	4.93698	3.48493	1.97479
AT5G25410	0.755067	0.696985	0.871231	1.27781	1.21972	1.91671
AT5G25415	2.61369	1.97479	2.09096	2.14904	1.33589	1.21972
AT5G25420	1.51013	0.929313	1.45205	1.85863	1.56822	1.33589
AT5G25425	1.97479	2.49753	2.49753	2.09096	1.27781	0.813149
AT5G25430	4.35616	3.83342	3.83342	4.76273	5.34355	5.34355
AT5G25440	2.78794	3.2526	3.31068	3.83342	2.9041	2.67178
AT5G25450	2.96219	5.22739	8.47999	9.46738	8.65423	8.65423
AT5G25451	4.00766	4.06575	4.18191	5.16931	6.38903	6.96985
AT5G25460	1.33589	0.871231	3.07835	7.43451	10.2224	6.09862
AT5G25470	6.56328	8.30574	8.53807	8.4219	9.4093	5.75013
AT5G25475	4.06575	7.26026	9.99012	12.1392	13.0104	7.1441
AT5G25480	2.72986	9.4093	13.1846	16.4372	16.96	9.23505
AT5G25490	2.55561	4.82081	4.76273	2.84602	1.80054	1.27781
AT5G25500	1.97479	4.99506	8.94464	10.5129	10.1063	7.02793
AT5G25510	1.27781	5.5178	16.0887	18.1216	13.3008	9.06081
AT5G25520	14.4624	35.8367	34.2684	20.6191	15.6241	14.8109
AT5G25530	3.31068	6.21478	7.49259	7.783	6.73752	4.76273
AT5G25540	1.33589	1.80054	7.43451	12.3715	8.7704	3.8915
AT5G25550	2.78794	3.54301	4.23999	4.82081	4.00766	2.2652
AT5G25560	4.41424	19.7479	28.7506	24.046	18.9348	10.3967
AT5G25570	3.19452	5.5178	7.95725	10.0482	9.52546	6.09862
AT5G25580	6.7956	14.9852	17.0181	18.412	15.6822	9.17697
AT5G25585	0.871231	0.696985	0.755067	0.755067	1.10356	1.10356
AT5G25590	3.42684	11.4422	15.2175	21.0257	21.5485	12.023
AT5G25600	6.21478	10.2805	11.4422	10.9194	11.2679	8.71231
AT5G25610	1.68438	2.9041	7.20218	4.29807	7.26026	6.73752
AT5G25615	0.0580821	0.116164	0	0	0	0
AT5G25620	3.65917	5.75013	1.10356	2.38137	4.00766	2.38137
AT5G25625	0.580821	0.580821	0.522739	0.522739	0.580821	0.580821
AT5G25630	1.97479	7.783	19.8641	19.9802	14.5786	8.59615
AT5G25640	3.94958	5.86629	7.60875	7.95725	6.44711	5.92437
AT5G25750	2.55561	2.2652	2.2652	2.09096	1.97479	1.74246
AT5G25754	0.929313	0	0.29041	3.77534	6.50519	3.48493
AT5G25755	2.38137	3.13643	2.96219	2.78794	2.38137	2.49753
AT5G25756	0.696985	0.813149	1.85863	3.07835	3.77534	4.76273
AT5G25757	0.755067	0	0	0	1.33589	2.20712
AT5G25760	1.27781	2.49753	5.80821	5.63396	3.83342	3.07835
AT5G25770	5.11122	3.2526	4.58849	9.4093	10.0482	5.40163
AT5G25780	4.35616	19.9802	22.2454	13.5912	12.8361	8.13149
AT5G25790	1.80054	7.26026	16.8438	17.5408	12.6619	5.92437
AT5G25800	3.8915	14.9271	16.96	17.3665	18.1797	8.07341
AT5G25810	1.27781	2.67178	4.41424	3.60109	1.80054	1.16164
AT5G25820	3.54301	9.06081	13.1846	10.9775	8.47999	4.47232
AT5G25830	0.638903	1.39397	1.97479	2.96219	2.49753	1.51013
AT5G25840	1.68438	3.02027	3.71725	3.36876	1.6263	0.929313
AT5G25850	2.2652	3.07835	3.31068	2.67178	1.39397	1.85863
AT5G25860	2.67178	3.42684	4.23999	3.65917	2.78794	1.91671
AT5G25870	2.03287	2.61369	2.38137	1.91671	2.32328	2.61369
AT5G25880	4.93698	10.2805	10.9194	8.82848	5.92437	4.29807
AT5G25890	0.987396	2.2652	2.09096	1.16164	1.21972	0.755067
AT5G25900	2.09096	5.05314	13.5912	15.2756	17.5989	10.6871
AT5G25910	2.49753	2.43945	4.23999	5.80821	7.95725	9.99012
AT5G25920	1.6263	5.69204	10.0482	10.4548	12.6038	10.5129
AT5G25930	2.20712	2.9041	7.783	11.9649	16.263	9.64163
AT5G25940	0.464657	0.638903	1.74246	2.9041	3.07835	2.14904
AT5G25950	1.27781	3.48493	6.33095	5.86629	5.86629	5.34355
AT5G25955	1.04548	1.10356	1.10356	1.10356	0.929313	0.871231
AT5G25960	1.33589	1.68438	2.72986	3.71725	5.28547	5.57588
AT5G25970	4.82081	5.57588	4.64657	3.94958	1.6263	0.232328
AT5G25980	3.65917	4.47232	4.23999	2.67178	5.92437	4.35616
AT5G25990	1.51013	1.91671	1.68438	1.04548	1.21972	0.871231
AT5G25995	1.16164	1.51013	1.51013	1.68438	1.56822	1.27781
AT5G26000	3.77534	4.41424	4.93698	4.5304	4.58849	4.58849
AT5G26010	1.85863	2.49753	4.70465	6.50519	5.16931	2.72986
AT5G26015	0.406575	0.348493	0.638903	0.348493	0.406575	0.406575
AT5G26020	0.871231	0.406575	0.116164	0.116164	0.116164	0.116164
AT5G26030	2.55561	8.53807	15.1013	14.9271	13.5331	5.63396
AT5G26038	1.85863	1.85863	1.74246	1.39397	1.45205	1.39397
AT5G26040	1.80054	8.24766	17.4246	17.657	14.2882	6.67944
AT5G26050	1.39397	2.49753	2.43945	2.20712	1.21972	0.987396
AT5G26060	2.03287	2.43945	2.32328	1.51013	0.696985	0.464657
AT5G26070	1.33589	1.51013	1.6263	1.51013	1.33589	0.929313
AT5G26080	0.929313	1.51013	1.39397	1.51013	1.04548	1.04548
AT5G26090	3.42684	0.987396	4.93698	1.91671	1.6263	2.96219
AT5G26100	0.813149	1.39397	2.09096	2.96219	2.96219	2.9041
AT5G26110	1.74246	5.16931	12.2553	12.9523	7.66684	3.13643
AT5G26120	3.13643	3.02027	3.48493	4.18191	5.05314	4.93698
AT5G26130	0.813149	1.27781	1.56822	1.51013	1.6263	1.16164
AT5G26140	1.97479	2.09096	2.03287	2.09096	2.20712	2.84602
AT5G26146	2.43945	1.6263	1.21972	1.91671	3.54301	4.12383
AT5G26147	1.33589	1.33589	1.21972	1.27781	1.27781	1.45205
AT5G26150	2.9041	3.07835	3.71725	5.34355	5.45972	4.12383
AT5G26160	6.73752	22.1293	21.4323	23.0005	24.5687	22.652
AT5G26170	5.98246	10.2805	11.9649	12.5457	12.8361	14.2882
AT5G26180	4.99506	23.1167	28.1698	23.6975	18.2959	7.84108
AT5G26190	5.45972	7.31834	6.33095	6.33095	4.82081	2.72986
AT5G26200	3.02027	3.77534	4.23999	7.02793	7.02793	4.70465
AT5G26210	1.33589	2.09096	7.26026	13.7655	15.4498	9.11889
AT5G26220	2.20712	2.03287	2.55561	4.29807	5.5178	4.06575
AT5G26230	4.47232	6.38903	4.41424	3.19452	1.97479	1.16164
AT5G26233	0.987396	0.580821	0.580821	0.522739	0.464657	0.464657
AT5G26236	0.348493	0.464657	0.29041	0.232328	0.232328	0.116164
AT5G26240	7.37643	42.5742	32.8745	25.7884	24.2783	9.4093
AT5G26250	2.96219	3.83342	4.47232	5.05314	4.93698	3.19452
AT5G26260	1.21972	1.97479	3.65917	3.8915	2.9041	2.61369
AT5G26262	0.116164	0.0580821	0.174246	0.232328	0.232328	0.232328
AT5G26270	0.348493	0.813149	1.04548	1.45205	1.16164	0.696985
AT5G26280	2.9041	2.49753	1.91671	2.32328	2.72986	2.03287
AT5G26283	0.116164	0.29041	0.522739	0.580821	0.580821	0.638903
AT5G26286	0.813149	1.21972	1.39397	1.74246	1.45205	0.638903
AT5G26290	1.85863	2.49753	1.85863	3.42684	4.76273	2.9041
AT5G26300	2.38137	1.68438	1.68438	2.03287	2.72986	1.68438
AT5G26310	2.9041	4.64657	3.71725	5.28547	5.57588	2.78794
AT5G26320	1.10356	0.638903	1.21972	4.12383	4.12383	3.65917
AT5G26330	3.36876	2.72986	1.45205	2.67178	4.93698	4.64657
AT5G26340	2.20712	2.72986	3.48493	6.27287	12.0811	7.31834
AT5G26345	1.04548	2.03287	2.03287	1.45205	1.85863	2.38137
AT5G26350	0.580821	0.580821	0.813149	0.580821	0.871231	0.813149
AT5G26360	4.06575	21.6065	25.2657	24.046	22.4197	7.31834
AT5G26570	15.0433	36.069	39.4958	34.1523	34.3846	19.9222
AT5G26580	0.464657	0.638903	0.813149	0.522739	0.348493	0.348493
AT5G26582	7.95725	6.27287	6.04054	9.06081	12.023	9.99012
AT5G26590	0.174246	0.116164	0.116164	0.116164	0	0
AT5G26594	1.97479	1.33589	0.638903	0.638903	1.21972	1.27781
AT5G26600	1.10356	1.85863	7.95725	16.1468	17.5408	9.64163
AT5G26610	2.14904	5.40163	10.7452	12.72	10.3967	4.64657
AT5G26617	5.86629	5.63396	4.93698	4.12383	2.9041	1.97479
AT5G26618	0	0	0	0	0	0
AT5G26620	1.6263	1.68438	1.68438	1.97479	1.97479	1.97479
AT5G26622	0.929313	1.10356	1.51013	2.43945	3.8915	3.19452
AT5G26630	1.74246	3.07835	2.9041	2.61369	1.39397	1.10356
AT5G26640	0.348493	0.116164	0.0580821	0.232328	0.348493	0.406575
AT5G26642	1.04548	0.929313	1.04548	1.27781	1.6263	1.39397
AT5G26650	0.580821	0.348493	0.116164	0.116164	0.232328	0.348493
AT5G26660	2.03287	3.02027	3.77534	5.5178	6.44711	3.60109
AT5G26667	1.10356	3.77534	11.2679	14.9852	14.0559	8.30574
AT5G26670	2.61369	5.57588	13.9978	15.4498	13.9397	5.86629
AT5G26673	1.04548	1.27781	1.33589	1.33589	1.04548	0.929313
AT5G26680	9.06081	22.4778	26.4854	22.3616	20.5611	21.4323
AT5G26690	2.67178	4.06575	4.93698	5.75013	5.11122	5.05314
AT5G26692	0.638903	1.04548	0.987396	1.04548	0.813149	0.813149
AT5G26700	0.987396	0.813149	1.21972	2.78794	3.48493	2.32328
AT5G26710	2.61369	11.3841	25.9046	21.0838	14.6367	7.26026
AT5G26717	0.174246	0.232328	0.29041	0.406575	0.522739	0.638903
AT5G26720	1.16164	1.04548	1.27781	1.56822	2.2652	3.42684
AT5G26730	2.72986	2.20712	1.91671	2.84602	2.84602	1.68438
AT5G26731	1.68438	2.09096	2.32328	2.55561	2.03287	1.16164
AT5G26740	1.39397	10.4548	19.4575	21.6646	17.7731	9.06081
AT5G26742	2.61369	15.8564	25.6142	28.4021	22.4778	9.64163
AT5G26749	2.03287	2.43945	3.07835	3.77534	4.29807	3.77534
AT5G26751	1.27781	5.5178	14.9852	20.3287	14.9271	7.66684
AT5G26760	3.42684	16.2049	23.5232	24.2202	20.2126	7.84108
AT5G26770	1.6263	4.35616	9.75779	15.9726	13.475	5.28547
AT5G26775	3.19452	2.67178	2.55561	2.49753	3.31068	2.49753
AT5G26780	5.34355	23.1748	29.8542	26.0208	20.7934	9.06081
AT5G26790	0.987396	1.85863	2.09096	1.68438	0.871231	0.638903
AT5G26800	1.51013	3.71725	8.13149	8.30574	6.73752	5.05314
AT5G26805	1.10356	1.45205	2.14904	2.32328	2.32328	1.85863
AT5G26810	1.97479	1.74246	2.14904	2.9041	4.58849	4.29807
AT5G26820	2.38137	12.6619	28.5764	27.2986	20.3287	8.94464
AT5G26830	6.44711	27.7052	33.8619	32.5841	28.4602	11.6745
AT5G26840	0.696985	0.929313	1.16164	1.39397	1.27781	1.04548
AT5G26850	15.5079	34.0942	37.9857	33.9199	28.1698	16.96
AT5G26860	14.6948	33.4553	37.521	33.978	36.1851	21.4904
AT5G26865	4.8789	3.02027	2.03287	1.51013	2.14904	2.2652
AT5G26880	1.51013	3.71725	7.26026	12.5457	13.7655	7.1441
AT5G26890	0.580821	0.580821	0.580821	0.522739	0.406575	0.406575
AT5G26900	2.78794	2.14904	1.45205	0.174246	0.348493	1.80054
AT5G26910	4.23999	21.4323	31.0739	24.9753	22.3616	14.4044
AT5G26920	1.97479	3.36876	8.47999	6.50519	6.27287	5.28547
AT5G26930	5.34355	6.09862	5.75013	4.76273	2.61369	1.56822
AT5G26940	1.85863	6.56328	15.4498	14.7529	12.023	8.36382
AT5G26950	0.580821	0.696985	0.29041	0.813149	2.20712	2.43945
AT5G26955	2.38137	1.91671	0.987396	0.813149	0.348493	0.29041
AT5G26960	1.68438	1.91671	1.85863	2.43945	3.36876	1.85863
AT5G26970	0.813149	0.813149	0.638903	0.522739	0.464657	0.522739
AT5G26980	1.6263	7.55067	17.0181	15.6822	13.5912	5.86629
AT5G26990	1.91671	3.31068	13.5331	20.8515	18.7605	8.53807
AT5G27000	11.6745	23.9879	24.9172	32.0613	31.829	19.2252
AT5G27010	13.6493	12.7781	11.0937	12.8942	14.0559	13.9978
AT5G27020	4.18191	4.70465	3.94958	3.07835	2.55561	2.9041
AT5G27030	14.5786	43.0388	38.0438	36.069	39.2635	22.3616
AT5G27035	0.696985	0.871231	0.929313	0.987396	0.929313	0.755067
AT5G27037	4.8789	4.76273	6.7956	8.30574	7.84108	4.70465
AT5G27043	2.43945	2.14904	2.20712	1.74246	1.33589	1.04548
AT5G27050	3.02027	3.31068	3.2526	3.48493	3.31068	3.54301
AT5G27060	2.9041	5.11122	7.20218	7.72492	5.11122	4.18191
AT5G27065	1.68438	2.03287	2.2652	2.67178	2.72986	2.72986
AT5G27070	0.29041	0.174246	0.813149	1.27781	2.43945	2.2652
AT5G27080	3.07835	1.85863	1.10356	0.696985	0.871231	2.67178
AT5G27090	2.32328	2.2652	2.72986	3.31068	4.18191	3.8915
AT5G27093	1.27781	1.45205	1.97479	4.00766	6.1567	8.7704
AT5G27095	3.83342	4.64657	4.99506	4.41424	4.76273	4.18191
AT5G27100	8.13149	9.75779	10.9194	10.9775	14.8109	15.2175
AT5G27110	4.00766	9.58355	14.5786	13.3589	12.0811	8.24766
AT5G27120	4.5304	11.8487	14.6948	15.8564	11.2679	4.23999
AT5G27130	2.20712	3.60109	4.23999	5.22739	5.28547	4.8789
AT5G27140	5.05314	6.27287	6.62136	8.47999	6.85369	3.71725
AT5G27150	2.38137	13.1266	23.349	30.0865	19.6317	6.56328
AT5G27160	0.0580821	0.116164	0.116164	0.348493	0.116164	0.522739
AT5G27170	0.29041	0.232328	0.116164	0.174246	0.116164	0.174246
AT5G27180	0.0580821	0.0580821	0.0580821	0	0	0.29041
AT5G27190	1.6263	0	0	0	0	0.232328
AT5G27200	2.14904	3.31068	3.83342	3.71725	2.55561	2.72986
AT5G27210	3.13643	5.34355	9.17697	13.417	10.629	5.16931
AT5G27220	9.58355	19.109	16.3791	16.3211	15.7983	14.2301
AT5G27230	9.75779	18.412	20.8515	21.8969	17.3665	9.93204
AT5G27238	0.29041	0.348493	0.348493	0.29041	0.29041	0.232328
AT5G27240	12.2553	29.2153	20.6191	24.6268	24.8011	13.9978
AT5G27247	0.29041	0.29041	0.29041	0.29041	0.406575	0.522739
AT5G27250	0.174246	0.29041	0.406575	0.29041	0.29041	0.174246
AT5G27260	0.0580821	0.0580821	0.116164	0.174246	0.232328	0.116164
AT5G27270	4.06575	22.7682	26.2531	23.5232	22.3035	13.0104
AT5G27280	1.33589	1.39397	2.32328	4.58849	5.34355	4.5304
AT5G27290	3.60109	8.47999	12.8942	10.2805	6.44711	5.16931
AT5G27300	5.69204	10.1063	7.43451	2.03287	5.05314	4.41424
AT5G27310	1.27781	0.929313	1.16164	0.929313	0.522739	0.464657
AT5G27320	1.51013	4.47232	12.4876	15.3337	9.69971	2.78794
AT5G27330	1.39397	6.7956	14.172	13.8816	11.2098	5.11122
AT5G27340	1.21972	1.21972	0.871231	1.21972	1.27781	1.68438
AT5G27345	1.04548	1.21972	0.987396	0.755067	1.16164	1.56822
AT5G27350	3.31068	2.14904	4.8789	5.40163	4.64657	1.91671
AT5G27360	2.96219	2.84602	3.83342	5.92437	6.50519	3.2526
AT5G27370	2.20712	2.96219	3.42684	3.07835	2.49753	1.45205
AT5G27380	2.49753	9.58355	18.9348	19.7479	15.5079	6.04054
AT5G27390	1.80054	2.72986	7.60875	9.87396	7.95725	5.11122
AT5G27395	3.36876	10.3967	17.657	15.1594	11.7326	6.04054
AT5G27400	2.84602	7.08602	14.6948	15.8564	13.7074	9.17697
AT5G27410	16.4372	29.0991	27.1824	22.5359	23.1167	8.65423
AT5G27420	2.43945	2.43945	1.56822	1.85863	1.91671	1.27781
AT5G27430	3.36876	12.1972	16.1468	10.2224	3.54301	3.42684
AT5G27440	1.21972	1.39397	1.74246	2.32328	2.09096	2.14904
AT5G27450	2.78794	12.1392	19.806	21.955	17.7731	7.43451
AT5G27460	1.16164	3.36876	10.9194	14.5786	8.82848	3.2526
AT5G27470	1.56822	8.47999	18.5282	15.8564	13.0104	5.57588
AT5G27480	0.464657	0.522739	0.638903	0.522739	0.638903	0.522739
AT5G27490	2.09096	5.57588	13.5912	14.172	9.75779	3.8915
AT5G27493	4.93698	5.63396	6.56328	6.67944	6.38903	6.56328
AT5G27495	0.406575	0.696985	0.755067	0.755067	0.755067	0.696985
AT5G27500	1.56822	1.68438	1.16164	0.522739	0.464657	0.580821
AT5G27505	1.16164	1.16164	1.39397	1.85863	2.14904	1.85863
AT5G27510	2.2652	3.07835	3.48493	3.31068	3.65917	4.18191
AT5G27520	2.09096	4.82081	10.8033	14.0559	11.9649	6.96985
AT5G27530	1.6263	1.80054	1.74246	2.09096	2.38137	2.20712
AT5G27540	10.629	34.2684	36.4175	28.6926	24.6849	13.8235
AT5G27550	4.29807	20.2126	28.5764	26.0208	19.1671	15.5079
AT5G27560	1.51013	4.82081	13.1266	16.4372	10.2224	7.37643
AT5G27570	4.35616	5.57588	3.8915	1.10356	0.116164	1.39397
AT5G27580	1.6263	1.33589	1.91671	2.72986	4.12383	3.77534
AT5G27590	0.0580821	0.0580821	0.0580821	0	0.348493	1.97479
AT5G27600	8.24766	28.4021	29.1572	22.9424	18.9348	9.06081
AT5G27603	0.406575	0.522739	0.406575	0.29041	0.29041	0.348493
AT5G27606	0.638903	0.522739	1.04548	1.39397	1.21972	0.696985
AT5G27607	1.10356	1.21972	1.39397	0.987396	0.929313	0.871231
AT5G27610	10.8614	27.0082	28.4602	30.2608	28.6926	16.2049
AT5G27620	4.64657	14.0559	21.6646	20.9096	16.9019	7.55067
AT5G27630	14.4624	25.0915	25.2076	26.4854	23.2909	12.2553
AT5G27640	9.17697	24.9172	29.6799	18.7024	16.3791	9.69971
AT5G27650	4.12383	17.2504	25.0334	19.1671	14.1139	7.49259
AT5G27660	5.5178	11.4422	13.9397	14.3463	14.172	11.5583
AT5G27670	1.10356	0.929313	0.929313	0.929313	1.16164	1.16164
AT5G27680	11.7907	24.8011	25.6723	26.5435	24.6268	11.6164
AT5G27690	1.33589	2.32328	3.65917	3.8915	2.38137	1.16164
