AT5G43935	3.7041	3.76796	3.76796	4.85364	4.08728	2.42682
AT5G43940	3.06546	8.8132	17.4348	16.1575	6.32251	2.17137
AT5G43950	3.38478	6.57797	7.53592	4.85364	2.04364	1.27727
AT5G43960	2.61841	10.6014	20.1171	15.8382	6.13092	2.49069
AT5G43970	0.957956	1.02182	0.957956	1.08568	1.72432	2.93773
AT5G43980	1.405	2.55455	2.23523	1.34114	1.34114	1.46887
AT5G43990	12.5173	34.0394	41.0005	35.8276	20.8834	9.83502
AT5G44000	1.59659	2.55455	7.9191	13.4114	10.5375	4.27887
AT5G44005	1.21341	1.78818	2.74614	2.1075	1.59659	0.702501
AT5G44010	4.15114	11.3677	15.8382	12.8366	10.0905	6.83342
AT5G44020	2.74614	4.21501	2.87387	2.36296	2.93773	2.87387
AT5G44030	9.45183	12.7727	18.0096	4.02342	5.74774	9.83502
AT5G44040	1.91591	4.21501	10.9846	15.7105	12.0064	7.66365
AT5G44050	4.78978	3.64023	3.19319	3.25705	2.68228	1.53273
AT5G44060	0.894092	1.21341	1.405	1.27727	1.02182	1.59659
AT5G44063	2.29909	1.78818	2.29909	2.04364	1.91591	1.66046
AT5G44065	1.46887	1.34114	1.46887	1.405	1.08568	0.638637
AT5G44070	3.51251	16.4768	16.86	16.4768	14.7525	5.8116
AT5G44080	1.34114	2.42682	5.30069	7.40819	6.64183	3.57637
AT5G44090	15.3912	44.1298	38.9569	31.8041	23.5657	8.11069
AT5G44100	2.42682	14.4971	27.1421	15.9021	9.26024	6.38637
AT5G44110	2.36296	7.02501	11.7509	10.4098	6.89728	3.51251
AT5G44120	3.76796	4.4066	7.2166	12.4534	13.8584	8.43001
AT5G44130	1.91591	2.61841	3.83182	3.51251	3.06546	2.55455
AT5G44140	2.42682	3.76796	3.76796	3.32091	2.61841	2.42682
AT5G44150	1.405	4.72592	9.38797	8.17456	4.59819	3.19319
AT5G44160	3.38478	3.25705	4.4066	5.87546	8.04683	3.06546
AT5G44170	0.957956	1.27727	1.08568	1.21341	1.97978	2.17137
AT5G44180	12.0064	58.1799	57.5412	54.0926	31.8041	8.43001
AT5G44190	1.27727	1.27727	2.61841	3.83182	2.81	1.85205
AT5G44200	1.91591	10.9207	18.7121	15.3912	7.85524	3.25705
AT5G44210	0.830229	1.34114	1.405	1.27727	1.53273	0.894092
AT5G44220	4.66205	7.02501	8.43001	8.11069	8.04683	6.45024
AT5G44230	2.04364	8.8132	17.7541	19.4146	13.0282	5.17296
AT5G44240	28.0362	55.753	53.0708	48.0894	35.4444	13.4114
AT5G44250	1.405	2.81	7.9191	9.5157	7.59978	4.08728
AT5G44255	1.53273	1.85205	1.97978	1.91591	1.72432	1.59659
AT5G44260	1.91591	4.27887	4.98137	5.87546	4.91751	1.97978
AT5G44265	0.957956	0.894092	1.14955	1.14955	1.27727	1.02182
AT5G44270	1.72432	2.93773	6.45024	8.30229	7.85524	6.89728
AT5G44280	3.38478	15.6466	24.7791	24.7153	17.5625	8.11069
AT5G44283	0.51091	0.51091	0.51091	0.447046	0.383182	0.383182
AT5G44286	0.638637	0.638637	0.638637	0.702501	0.702501	0.702501
AT5G44290	3.38478	17.1155	25.3539	19.4784	12.0702	4.47046
AT5G44300	2.29909	1.66046	1.53273	1.53273	1.02182	1.27727
AT5G44306	1.85205	2.17137	2.29909	2.23523	1.91591	2.1075
AT5G44310	2.17137	5.36455	7.79138	9.77115	8.11069	4.59819
AT5G44313	0.0638637	0.0638637	0.0638637	0	0	0
AT5G44316	1.78818	2.87387	3.64023	5.42842	6.45024	3.57637
AT5G44320	1.85205	1.85205	5.42842	9.83502	7.2166	2.87387
AT5G44330	6.64183	8.94092	9.83502	9.64342	7.66365	4.72592
AT5G44340	1.08568	3.0016	10.4098	17.3071	11.1762	5.23683
AT5G44345	3.38478	4.78978	5.74774	5.42842	4.15114	2.74614
AT5G44350	1.02182	1.34114	1.405	1.59659	1.405	1.14955
AT5G44360	7.34433	7.72751	6.83342	6.00319	5.23683	3.32091
AT5G44370	1.53273	6.64183	17.2432	16.6046	10.6014	3.25705
AT5G44375	0.447046	0.447046	0.383182	0.383182	0.383182	0.383182
AT5G44380	4.15114	2.61841	2.74614	6.96115	8.11069	5.74774
AT5G44390	2.29909	1.78818	3.44864	9.45183	7.9191	4.78978
AT5G44400	2.29909	4.34273	6.38637	6.13092	6.25865	4.91751
AT5G44410	1.46887	2.61841	3.57637	3.83182	3.57637	1.78818
AT5G44415	0	0	0	0	0	0
AT5G44416	0	0	0	0	0	0
AT5G44417	3.89569	6.06706	6.13092	7.79138	7.15274	3.12932
AT5G44418	1.85205	1.59659	1.14955	1.02182	1.14955	1.08568
AT5G44420	2.74614	2.49069	2.36296	1.53273	1.405	1.08568
AT5G44430	1.66046	1.78818	1.72432	1.08568	1.21341	0.894092
AT5G44440	3.19319	5.17296	5.36455	6.70569	7.2166	4.47046
AT5G44450	1.59659	3.32091	7.2166	9.57956	7.9191	5.74774
AT5G44460	1.53273	2.74614	3.51251	4.27887	3.25705	2.49069
AT5G44470	1.78818	1.97978	2.36296	2.87387	2.55455	2.42682
AT5G44480	2.93773	5.55615	6.45024	6.89728	5.55615	3.95955
AT5G44490	3.76796	7.15274	6.57797	5.55615	5.1091	3.12932
AT5G44495	0.702501	0.830229	0.957956	0.957956	0.574774	0.383182
AT5G44500	2.29909	8.74933	13.0282	9.32411	3.7041	2.93773
AT5G44510	9.45183	8.68547	8.94092	5.23683	5.93933	4.53433
AT5G44520	1.66046	6.89728	15.7743	13.9862	9.77115	5.23683
AT5G44530	4.08728	9.5157	12.0064	10.2821	8.68547	4.53433
AT5G44540	2.74614	2.55455	2.29909	1.91591	1.59659	1.34114
AT5G44550	2.61841	2.74614	1.66046	2.68228	4.78978	4.27887
AT5G44555	0.51091	0.383182	0.319319	0.51091	0.702501	0.894092
AT5G44560	1.91591	5.49228	11.6871	15.455	14.4332	5.74774
AT5G44562	1.97978	3.12932	4.02342	7.2166	9.38797	10.0905
AT5G44563	1.08568	0.574774	0.255455	0.766365	1.08568	0.830229
AT5G44565	0.702501	0.957956	0.766365	0.894092	1.34114	1.14955
AT5G44566	0.766365	0.830229	0.638637	0.574774	0.638637	0.51091
AT5G44567	1.405	1.46887	1.21341	0.830229	0.957956	0.894092
AT5G44568	0.894092	1.34114	1.21341	1.78818	1.66046	0.957956
AT5G44569	0.319319	0.383182	0.574774	0.894092	0.766365	0.830229
AT5G44570	1.08568	2.04364	3.0016	1.85205	1.21341	1.02182
AT5G44572	2.04364	1.66046	1.21341	1.21341	1.34114	2.1075
AT5G44574	1.405	1.21341	1.14955	1.59659	1.91591	1.405
AT5G44575	1.21341	1.59659	1.59659	1.14955	0.894092	1.08568
AT5G44578	0.383182	0.255455	0.127727	0.702501	1.14955	0.638637
AT5G44580	1.08568	1.08568	0.574774	0.766365	0.957956	0.957956
AT5G44582	1.66046	1.59659	0.894092	0.830229	0.894092	0.894092
AT5G44585	1.53273	1.66046	2.55455	2.29909	1.21341	1.53273
AT5G44590	3.83182	4.15114	5.1091	6.64183	7.28047	4.34273
AT5G44600	1.72432	2.61841	7.59978	11.6871	9.06865	2.87387
AT5G44610	0.830229	1.14955	2.1075	2.68228	2.29909	1.53273
AT5G44620	3.06546	2.61841	8.49388	7.72751	5.17296	4.34273
AT5G44630	4.34273	4.34273	4.91751	3.89569	3.25705	2.49069
AT5G44635	12.1341	31.4848	33.3369	27.5891	21.9053	10.9846
AT5G44640	0.574774	0.830229	0.638637	0.383182	0.383182	1.02182
AT5G44650	2.17137	4.59819	13.7946	15.455	11.6232	6.45024
AT5G44660	5.1091	5.30069	3.51251	2.42682	2.42682	1.21341
AT5G44670	2.04364	2.29909	2.87387	3.06546	4.4066	2.81
AT5G44680	2.74614	3.12932	3.12932	3.57637	2.29909	1.27727
AT5G44690	6.64183	5.30069	7.53592	5.8116	4.78978	3.64023
AT5G44700	5.36455	7.28047	12.7727	17.4987	15.3912	13.9223
AT5G44705	0.383182	0.383182	0.383182	0.383182	0.447046	0.51091
AT5G44710	1.14955	3.89569	10.793	12.0702	7.66365	3.76796
AT5G44720	2.29909	7.53592	15.3273	15.455	12.198	6.19478
AT5G44730	1.85205	2.93773	4.66205	4.66205	4.72592	4.02342
AT5G44740	11.1123	27.0782	27.3975	26.1203	24.0128	17.4348
AT5G44750	31.1016	62.0117	57.5412	49.3667	36.5301	19.0953
AT5G44760	5.68387	8.17456	10.4098	8.94092	9.19638	7.59978
AT5G44770	2.81	4.08728	3.76796	3.57637	4.53433	3.83182
AT5G44780	4.59819	10.7291	17.5625	16.4768	9.96274	5.1091
AT5G44785	3.38478	14.3055	20.6919	8.55774	8.43001	18.7121
AT5G44790	3.32091	24.0128	33.2091	30.9739	19.9894	6.06706
AT5G44800	30.3353	74.2735	79.8297	73.6349	40.9367	19.7339
AT5G44820	4.59819	5.17296	2.68228	2.1075	3.76796	2.93773
AT5G44830	0.766365	0.766365	0.574774	0.574774	0.702501	0.957956
AT5G44840	0.957956	1.02182	1.34114	1.02182	1.08568	0.638637
AT5G44850	7.79138	7.85524	4.72592	3.0016	2.61841	2.42682
AT5G44860	1.405	1.405	2.1075	4.72592	5.87546	5.1091
AT5G44870	4.47046	11.3677	9.89888	9.26024	7.66365	2.36296
AT5G44875	0	0	0	0	0	0
AT5G44880	0	0	0	0	0	0
AT5G44890	0	0	0	0	0	0
AT5G44900	3.76796	4.02342	5.42842	5.17296	3.0016	1.78818
AT5G44910	3.0016	3.83182	3.83182	4.85364	4.53433	2.55455
AT5G44920	2.17137	2.61841	2.36296	1.85205	1.97978	1.85205
AT5G44925	2.81	2.61841	3.0016	2.81	1.78818	2.81
AT5G44930	2.17137	9.19638	9.96274	4.27887	3.76796	3.89569
AT5G44940	5.74774	4.02342	4.27887	5.1091	6.00319	5.23683
AT5G44950	2.81	3.32091	3.64023	4.4066	6.19478	4.72592
AT5G44960	6.57797	6.06706	7.2166	7.59978	5.49228	3.76796
AT5G44970	5.36455	6.5141	6.45024	6.13092	6.89728	6.76956
AT5G44973	1.08568	1.405	1.91591	1.91591	2.23523	2.1075
AT5G44980	2.61841	3.83182	5.04524	6.96115	6.13092	3.57637
AT5G44990	4.4066	5.49228	5.36455	6.25865	5.55615	2.61841
AT5G45000	7.28047	8.30229	7.79138	6.45024	3.44864	3.89569
AT5G45010	0.957956	1.66046	4.34273	4.66205	2.55455	2.36296
AT5G45020	1.14955	1.53273	7.59978	14.4332	10.4737	5.55615
AT5G45030	5.04524	24.7153	32.5066	19.9255	6.13092	7.02501
AT5G45040	2.23523	3.06546	4.66205	4.72592	3.38478	2.55455
AT5G45050	9.06865	27.4614	21.5859	18.6482	12.8366	9.26024
AT5G45060	10.9207	30.91	19.2868	16.7962	14.3693	9.96274
AT5G45070	3.51251	5.62001	4.15114	2.87387	2.55455	1.66046
AT5G45080	3.06546	3.25705	2.61841	2.23523	2.29909	1.53273
AT5G45082	0.0638637	0.0638637	0.0638637	0.0638637	0.191591	0
AT5G45085	0.127727	0	0.0638637	0	0	0
AT5G45090	2.55455	4.02342	4.4066	3.0016	3.12932	4.21501
AT5G45095	1.91591	1.78818	1.46887	1.53273	2.04364	2.23523
AT5G45100	1.08568	1.34114	1.34114	1.27727	0.957956	0.702501
AT5G45105	3.57637	4.27887	2.29909	1.66046	1.59659	1.66046
AT5G45110	2.17137	3.76796	9.77115	14.1777	10.9207	5.55615
AT5G45113	6.96115	6.83342	8.11069	9.00479	9.38797	8.74933
AT5G45115	0.894092	1.14955	1.85205	2.87387	2.93773	2.74614
AT5G45116	27.3975	33.6562	38.0628	33.7839	27.2698	19.4146
AT5G45120	3.7041	4.72592	4.78978	3.83182	5.23683	4.91751
AT5G45130	2.1075	6.64183	18.9675	16.0298	7.2166	4.34273
AT5G45140	42.7248	70.5056	65.7797	71.9106	62.0117	34.1671
AT5G45150	9.00479	13.2837	12.3257	12.1341	16.413	12.7089
AT5G45160	11.3039	37.2964	40.6173	37.6796	28.3555	13.3475
AT5G45170	2.29909	10.6014	19.7339	18.6482	13.603	5.04524
AT5G45180	3.19319	2.42682	3.12932	3.76796	2.04364	0.830229
AT5G45190	8.6216	36.0191	25.8648	11.4316	6.64183	3.7041
AT5G45200	7.34433	1.53273	8.23842	17.7541	24.843	19.2868
AT5G45210	5.49228	3.51251	7.66365	7.53592	6.19478	3.95955
AT5G45220	5.1091	7.85524	8.23842	6.64183	4.15114	2.23523
AT5G45230	5.49228	2.23523	10.2821	22.0969	21.6498	18.5843
AT5G45240	4.27887	4.59819	7.85524	5.49228	10.9207	22.9909
AT5G45250	4.78978	19.2868	16.9239	11.4316	16.7962	11.5593
AT5G45260	18.9675	28.5471	13.2198	9.26024	4.15114	9.89888
AT5G45275	2.49069	10.9846	18.7121	20.3725	13.3475	4.47046
AT5G45276	11.7509	14.1777	12.8366	9.32411	6.32251	5.36455
AT5G45277	1.21341	1.14955	1.08568	0.894092	1.08568	0.894092
AT5G45280	1.78818	3.19319	4.15114	6.32251	6.32251	3.12932
AT5G45290	1.53273	4.98137	16.1575	19.0953	10.4737	3.12932
AT5G45300	2.87387	16.9878	25.9925	20.1171	12.5173	3.83182
AT5G45307	0.447046	0.447046	0.383182	0.383182	0.383182	0.383182
AT5G45310	3.06546	4.85364	5.30069	4.78978	4.53433	2.49069
AT5G45320	3.12932	4.15114	3.95955	4.27887	2.74614	1.08568
AT5G45330	5.04524	18.265	29.505	29.058	15.455	5.55615
AT5G45340	1.91591	1.85205	2.42682	2.49069	1.91591	1.66046
AT5G45350	1.97978	5.23683	14.1139	18.7121	13.1559	4.59819
AT5G45360	1.53273	6.25865	14.1777	15.0718	10.4098	3.7041
AT5G45370	1.46887	6.00319	13.0921	12.9643	8.74933	4.4066
AT5G45380	3.64023	2.61841	4.66205	4.34273	9.70729	6.00319
AT5G45390	1.91591	3.32091	11.6871	15.7105	8.6216	3.57637
AT5G45400	5.30069	24.7153	31.1655	26.4396	22.2884	9.57956
AT5G45410	1.78818	3.57637	10.2182	13.8584	10.9207	5.49228
AT5G45420	1.78818	4.34273	9.38797	17.8818	11.3677	2.87387
AT5G45430	6.64183	25.801	28.6748	20.3725	14.05	6.38637
AT5G45440	2.61841	5.87546	6.76956	6.32251	5.30069	3.51251
AT5G45450	3.32091	4.02342	3.19319	2.68228	2.1075	1.78818
AT5G45455	1.27727	1.27727	1.34114	1.21341	1.34114	1.14955
AT5G45460	4.4066	6.5141	10.2182	9.19638	8.87706	5.74774
AT5G45469	1.27727	1.21341	1.27727	1.34114	1.27727	1.21341
AT5G45470	8.17456	13.603	15.9659	16.6046	15.5828	9.32411
AT5G45472	24.7153	35.5082	22.1607	49.5583	25.1623	6.64183
AT5G45475	5.87546	8.30229	9.83502	12.2618	14.6248	13.7307
AT5G45480	8.94092	14.9441	17.0516	18.9037	22.7355	17.4987
AT5G45490	3.32091	6.13092	5.55615	3.51251	3.95955	3.95955
AT5G45500	7.02501	20.6919	21.6498	16.2853	16.7962	10.7291
AT5G45510	9.13251	27.7807	25.4178	19.9894	20.7557	11.1762
AT5G45520	8.74933	16.7962	19.7339	20.628	20.2448	11.1123
AT5G45530	5.30069	4.4066	7.02501	8.04683	9.57956	6.19478
AT5G45540	14.05	20.1171	19.67	17.3709	19.0953	7.59978
AT5G45550	4.08728	10.7291	21.9053	17.818	10.6652	4.59819
AT5G45560	12.3257	33.7201	34.0394	33.9116	24.7791	8.43001
AT5G45570	0	0	0	0	0	0.638637
AT5G45573	0.638637	0.574774	0.51091	0.447046	0.574774	0.638637
AT5G45576	0.0638637	0	0	0	0.319319	0.766365
AT5G45580	2.68228	3.64023	3.89569	5.87546	7.53592	5.23683
AT5G45590	1.72432	4.85364	11.6232	13.6668	10.9846	3.76796
AT5G45595	0.638637	0.894092	1.21341	1.27727	1.08568	0.766365
AT5G45600	1.46887	2.49069	9.32411	12.7727	6.25865	3.32091
AT5G45605	1.53273	0	0	0	0	0
AT5G45610	3.12932	15.5828	24.3959	17.8818	10.5375	3.7041
AT5G45620	1.91591	13.4752	19.223	16.0937	7.79138	3.19319
AT5G45630	1.53273	1.34114	1.59659	1.27727	0.894092	0.638637
AT5G45640	4.27887	3.64023	4.66205	3.51251	5.04524	6.25865
AT5G45650	3.57637	2.87387	2.04364	6.25865	8.11069	7.02501
AT5G45660	0.894092	3.19319	8.49388	11.5593	7.85524	4.15114
AT5G45670	4.15114	6.76956	7.72751	9.13251	9.00479	5.49228
AT5G45680	2.1075	2.55455	3.06546	4.27887	3.89569	2.42682
AT5G45690	3.38478	2.74614	1.91591	1.34114	1.85205	1.85205
AT5G45700	1.91591	2.74614	3.0016	3.12932	1.91591	1.66046
AT5G45710	1.14955	2.74614	8.55774	12.8366	11.0484	6.5141
AT5G45715	1.08568	1.21341	1.34114	1.405	1.46887	1.66046
AT5G45720	5.62001	16.2214	22.2246	14.5609	15.9021	8.68547
AT5G45730	4.78978	5.36455	6.76956	9.45183	8.55774	4.34273
AT5G45740	0.957956	3.83182	10.0266	14.05	12.0064	4.98137
AT5G45745	0.51091	0.51091	0.574774	0.638637	0.702501	0.574774
AT5G45750	1.21341	0.894092	3.83182	6.32251	5.17296	2.74614
AT5G45760	1.91591	5.55615	11.4316	14.1777	10.2821	5.1091
AT5G45770	4.08728	11.9425	13.5391	7.02501	4.02342	3.0016
AT5G45775	1.53273	3.44864	5.1091	4.66205	4.08728	2.61841
AT5G45780	4.21501	13.4114	20.2448	22.8632	19.8616	8.68547
AT5G45790	1.21341	1.85205	4.78978	7.59978	7.79138	6.70569
AT5G45800	1.72432	1.72432	1.91591	2.36296	2.61841	3.19319
AT5G45810	3.19319	4.66205	6.13092	6.25865	5.62001	4.02342
AT5G45820	1.85205	2.55455	3.76796	3.64023	3.25705	2.42682
AT5G45830	1.97978	1.59659	2.04364	2.49069	1.405	1.14955
AT5G45840	4.59819	8.17456	10.4098	14.1139	7.34433	6.38637
AT5G45850	2.68228	4.85364	4.91751	6.13092	6.13092	3.0016
AT5G45860	0.894092	1.08568	1.91591	1.78818	1.72432	1.27727
AT5G45870	1.66046	2.61841	3.32091	3.64023	2.68228	1.78818
AT5G45875	0.702501	0.830229	0.957956	0.830229	0.894092	0.574774
AT5G45880	2.55455	3.0016	2.1075	3.83182	4.34273	1.85205
AT5G45890	2.87387	3.89569	3.19319	2.81	2.42682	1.59659
AT5G45900	3.76796	16.7323	23.3103	17.2432	10.1543	4.27887
AT5G45905	1.21341	0.830229	0.638637	0.51091	0.51091	0.574774
AT5G45910	1.46887	1.59659	1.34114	2.68228	3.89569	2.61841
AT5G45920	2.23523	2.49069	1.27727	1.97978	1.97978	1.02182
AT5G45930	0.957956	3.12932	7.53592	8.87706	8.04683	4.53433
AT5G45940	1.405	1.53273	1.53273	1.91591	2.36296	2.74614
AT5G45950	1.78818	1.72432	1.46887	1.02182	1.66046	1.27727
AT5G45960	3.06546	2.23523	1.97978	2.29909	2.61841	1.46887
AT5G45970	3.83182	4.08728	3.06546	1.97978	1.59659	0.957956
AT5G45980	1.78818	2.04364	1.72432	0.957956	1.27727	1.27727
AT5G45990	12.3257	8.94092	6.89728	6.32251	5.23683	4.85364
AT5G46000	4.78978	7.2166	8.23842	4.34273	3.44864	3.64023
AT5G46010	0.957956	1.08568	0.957956	0.894092	0.894092	0.51091
AT5G46020	1.14955	4.72592	11.1762	8.68547	3.51251	1.405
AT5G46025	0.766365	0.830229	0.894092	0.957956	1.27727	1.21341
AT5G46030	1.405	2.36296	4.21501	5.62001	4.47046	2.93773
AT5G46040	2.93773	2.55455	3.19319	3.7041	4.34273	3.76796
AT5G46050	1.34114	1.66046	2.23523	2.87387	4.66205	4.47046
AT5G46060	1.91591	2.87387	3.25705	3.44864	2.68228	1.53273
AT5G46070	12.8366	40.9367	44.2576	34.9973	21.5859	11.1123
AT5G46080	0.638637	1.27727	1.97978	1.72432	1.08568	1.34114
AT5G46085	3.06546	2.42682	1.91591	1.66046	1.66046	1.59659
AT5G46090	3.83182	4.72592	6.32251	6.89728	6.76956	7.28047
AT5G46100	2.29909	6.5141	10.8568	13.6668	12.9643	10.1543
AT5G46105	1.14955	1.02182	0.894092	0.830229	0.766365	0.574774
AT5G46110	1.97978	2.04364	5.68387	9.5157	6.45024	2.42682
AT5G46115	1.08568	1.27727	1.34114	1.21341	1.14955	0.638637
AT5G46120	2.81	2.36296	2.42682	2.17137	1.66046	1.405
AT5G46130	2.17137	3.95955	6.45024	6.13092	5.49228	5.74774
AT5G46140	1.46887	2.74614	3.44864	2.93773	3.83182	3.95955
AT5G46150	2.04364	9.45183	16.2214	11.24	5.93933	3.89569
AT5G46160	1.21341	4.59819	11.1762	9.00479	5.8116	3.89569
AT5G46170	0.894092	2.04364	7.40819	13.8584	7.34433	2.36296
AT5G46180	1.72432	10.1543	25.0346	23.0548	9.45183	3.51251
AT5G46190	1.85205	12.198	25.801	23.6934	20.1171	16.6684
AT5G46195	0.638637	0.447046	0.574774	0.574774	0.957956	1.02182
AT5G46200	2.61841	2.23523	2.55455	3.64023	4.53433	2.55455
AT5G46210	11.5593	44.8323	43.5551	35.4444	26.8228	7.66365
AT5G46220	2.42682	1.78818	2.23523	2.17137	1.78818	2.87387
AT5G46230	1.78818	1.91591	1.405	1.08568	0.957956	1.53273
AT5G46240	4.47046	7.66365	12.1341	12.7089	12.4534	10.2821
AT5G46250	3.44864	11.1123	19.0314	18.2012	10.6014	3.57637
AT5G46260	2.1075	5.23683	8.04683	9.00479	9.45183	6.89728
AT5G46270	4.21501	8.23842	5.93933	6.96115	9.45183	6.70569
AT5G46280	9.38797	26.3119	23.6296	23.5019	18.5843	11.24
AT5G46290	1.97978	8.8132	21.2666	23.3741	16.1575	5.8116
AT5G46295	0.830229	1.21341	1.34114	1.405	1.21341	0.830229
AT5G46297	1.72432	1.85205	1.72432	1.46887	1.27727	1.14955
AT5G46300	0.702501	1.14955	1.34114	1.27727	0.957956	0.894092
AT5G46310	3.19319	4.59819	4.98137	4.4066	4.85364	4.85364
AT5G46315	2.68228	2.93773	3.32091	3.51251	3.06546	1.91591
AT5G46320	0.383182	0.574774	0.830229	0.894092	1.02182	1.14955
AT5G46325	0.830229	0.766365	0.766365	0.830229	0.766365	0.702501
AT5G46330	3.7041	6.45024	12.2618	19.7978	17.3709	8.43001
AT5G46340	9.13251	28.2916	25.1623	21.1389	12.5812	6.5141
AT5G46350	3.06546	1.405	1.27727	1.72432	2.1075	2.68228
AT5G46360	5.62001	6.25865	4.34273	2.68228	2.17137	2.04364
AT5G46370	3.57637	5.87546	7.15274	5.55615	3.06546	3.57637
AT5G46380	7.15274	13.3475	15.9659	15.008	18.7121	13.4752
AT5G46390	3.38478	11.6232	19.67	14.3693	9.77115	5.04524
AT5G46395	1.405	1.97978	2.04364	2.17137	2.23523	2.04364
AT5G46400	14.6248	37.6796	37.1687	32.6982	30.9739	16.4768
AT5G46410	4.15114	19.4784	26.4396	18.3289	7.79138	4.47046
AT5G46420	3.06546	7.28047	25.3539	21.2666	10.9846	3.12932
AT5G46430	1.34114	1.85205	4.02342	5.87546	4.34273	2.29909
AT5G46440	1.66046	2.29909	2.23523	2.17137	2.23523	2.42682
AT5G46450	13.1559	23.5657	22.3523	16.1575	15.7105	10.3459
AT5G46460	3.06546	9.19638	13.9862	13.7946	10.0905	5.30069
AT5G46470	19.9255	40.0426	35.3805	25.0984	9.45183	7.15274
AT5G46490	0.383182	0.191591	0.894092	2.36296	2.74614	2.61841
AT5G46500	4.27887	2.87387	4.72592	4.53433	2.55455	1.72432
AT5G46510	5.36455	0	0	22.5439	41.5753	13.1559
AT5G46520	1.66046	0.319319	0	0	1.27727	6.13092
AT5G46530	2.04364	2.23523	2.29909	2.42682	2.23523	1.405
AT5G46540	3.83182	6.19478	9.64342	13.3475	14.1139	9.89888
AT5G46550	3.12932	16.0298	21.3944	13.7946	6.38637	1.405
AT5G46560	1.72432	6.76956	16.2214	14.6887	5.55615	2.68228
AT5G46570	2.81	15.3273	27.8446	24.3959	21.5221	10.6014
AT5G46580	2.61841	6.32251	16.0298	19.7339	14.05	6.32251
AT5G46590	1.02182	1.78818	2.42682	2.29909	2.29909	1.46887
AT5G46595	0.447046	0.447046	0.319319	0.319319	0.319319	0.319319
AT5G46600	3.44864	2.68228	3.44864	3.0016	2.17137	1.72432
AT5G46610	1.78818	2.36296	2.17137	4.78978	7.02501	2.68228
AT5G46620	1.08568	3.06546	7.9191	9.26024	7.9191	3.89569
AT5G46630	2.93773	16.5407	25.4178	17.8818	6.25865	2.55455
AT5G46640	4.53433	11.24	14.1777	14.4332	6.00319	2.04364
AT5G46645	1.59659	1.78818	1.97978	1.66046	2.04364	1.27727
AT5G46650	2.55455	4.27887	5.23683	4.98137	3.06546	1.97978
AT5G46660	2.74614	2.87387	1.72432	1.34114	0.766365	0.191591
AT5G46665	0.0638637	0	0	0	0	0.127727
AT5G46670	0.255455	0.894092	2.23523	3.12932	3.51251	3.44864
AT5G46680	1.08568	2.1075	4.21501	7.66365	7.59978	3.32091
AT5G46690	2.04364	2.87387	3.12932	2.81	1.91591	1.66046
AT5G46700	2.23523	2.49069	1.34114	2.49069	3.76796	7.47206
AT5G46710	1.46887	1.66046	5.49228	11.9425	10.8568	5.49228
AT5G46720	0.574774	0.766365	1.08568	1.405	1.66046	1.59659
AT5G46730	5.04524	6.76956	7.59978	8.30229	5.17296	2.55455
AT5G46740	3.06546	8.36615	16.5407	21.2666	20.0532	8.23842
AT5G46750	2.81	10.5375	17.3709	13.4114	7.02501	2.23523
AT5G46760	1.72432	1.85205	4.59819	11.6232	7.72751	2.29909
AT5G46770	1.08568	1.34114	1.66046	1.72432	1.27727	0.830229
AT5G46780	1.02182	1.46887	1.97978	2.17137	2.1075	1.66046
AT5G46790	0.957956	0.766365	0.51091	1.08568	1.78818	1.08568
AT5G46795	1.02182	1.08568	1.08568	1.46887	1.85205	1.53273
AT5G46800	1.59659	2.49069	9.38797	15.9659	11.8787	4.27887
AT5G46810	1.21341	1.91591	2.23523	2.29909	1.34114	1.34114
AT5G46820	1.66046	1.02182	1.85205	3.95955	3.0016	1.66046
AT5G46825	0.0638637	0.127727	0.191591	0.255455	0.255455	0.447046
AT5G46830	1.46887	3.89569	3.7041	3.38478	5.68387	3.76796
AT5G46840	1.72432	2.87387	9.64342	15.3912	12.3257	5.55615
AT5G46845	1.405	1.53273	1.53273	1.405	1.46887	1.405
AT5G46850	0.957956	1.46887	3.57637	5.30069	5.68387	3.57637
AT5G46860	1.02182	2.1075	7.79138	10.9207	8.68547	4.34273
AT5G46870	1.46887	3.89569	8.30229	10.3459	8.11069	3.76796
AT5G46871	0.766365	0.766365	0.51091	0.574774	0.51091	0.574774
AT5G46873	0.638637	0.638637	0.702501	0.574774	0.51091	0.383182
AT5G46874	0.894092	1.21341	0.830229	0.766365	0.830229	0.830229
AT5G46875	0.766365	0.766365	0.957956	1.02182	0.766365	0.830229
AT5G46877	0.51091	0.957956	0.894092	0.830229	1.02182	0.766365
AT5G46880	2.68228	4.47046	11.9425	20.5641	15.1996	4.66205
AT5G46890	0.638637	0.894092	0.638637	0.638637	0.447046	0.319319
AT5G46900	0.830229	0.957956	0.702501	0.766365	0.830229	0.702501
AT5G46910	5.36455	27.3975	32.6982	30.3353	21.3305	8.94092
AT5G46915	5.42842	7.79138	9.83502	10.2182	8.11069	5.74774
AT5G46920	3.06546	6.45024	14.2416	11.6871	6.06706	3.06546
AT5G46930	0.894092	0.957956	0.894092	0.638637	0.638637	0.447046
AT5G46940	1.27727	2.23523	2.87387	3.0016	2.29909	1.53273
AT5G46950	1.08568	1.27727	1.34114	1.405	0.957956	0.638637
AT5G46960	1.34114	1.34114	1.97978	1.27727	1.34114	0.447046
