AT1G69790	1.88379	4.21082	3.65677	3.9892	6.31623	2.65947
AT1G69792	1.21892	1.21892	1.10811	1.10811	1.10811	1.10811
AT1G69795	1.77298	1.55136	1.55136	1.44054	1.66217	1.55136
AT1G69797	1.44054	1.32973	1.32973	1.55136	1.66217	1.55136
AT1G69800	1.88379	3.87839	9.19732	11.8568	10.9703	4.87569
AT1G69810	2.54866	2.54866	4.76488	5.54056	5.76218	4.87569
AT1G69818	0.443244	0.332433	0.886489	2.54866	3.54596	2.88109
AT1G69820	1.55136	3.32433	4.21082	2.77028	2.9919	4.10001
AT1G69825	0.775678	0.775678	0.775678	0.775678	0.664867	0.664867
AT1G69828	1.10811	1.21892	1.21892	1.9946	1.88379	1.88379
AT1G69830	4.32163	28.4785	39.7812	37.6758	28.7001	12.3
AT1G69840	0.9973	1.9946	8.42165	14.6271	11.4135	2.9919
AT1G69850	2.77028	3.65677	3.43514	11.8568	13.7406	5.31893
AT1G69860	0.9973	3.54596	6.9811	3.43514	3.43514	3.54596
AT1G69870	2.21622	1.66217	3.10271	8.75408	10.8595	7.09191
AT1G69880	3.10271	2.10541	1.88379	1.66217	2.10541	1.44054
AT1G69890	1.32973	2.77028	2.77028	1.10811	1.9946	1.44054
AT1G69900	1.10811	1.88379	1.77298	2.43784	3.54596	1.21892
AT1G69910	1.21892	1.44054	1.66217	2.10541	1.88379	1.21892
AT1G69920	2.10541	2.43784	1.88379	1.10811	1.21892	0.664867
AT1G69930	1.32973	1.88379	2.21622	2.10541	1.66217	1.44054
AT1G69935	1.66217	1.9946	2.32703	5.09731	4.32163	1.66217
AT1G69940	1.88379	1.77298	0.332433	0.443244	0.9973	1.66217
AT1G69950	11.746	17.7298	15.5136	14.8487	10.0838	3.9892
AT1G69960	0.886489	2.65947	9.08651	11.5244	11.4135	6.53786
AT1G69970	2.43784	2.65947	2.54866	1.55136	1.44054	1.88379
AT1G69980	0.554056	2.32703	8.75408	9.86219	4.87569	2.65947
AT1G69981	0.886489	1.10811	1.32973	1.21892	1.55136	1.32973
AT1G69990	6.20542	9.41895	10.3054	9.41895	6.87029	3.10271
AT1G70000	1.10811	1.21892	1.44054	1.44054	1.55136	0.886489
AT1G70010	0.554056	0.886489	1.55136	1.66217	2.10541	1.44054
AT1G70020	2.21622	2.43784	2.88109	2.21622	1.32973	0.775678
AT1G70030	2.21622	2.10541	1.55136	0.886489	0.775678	1.32973
AT1G70040	1.21892	1.32973	0.9973	0.9973	1.10811	1.10811
AT1G70050	0.554056	0.554056	0.886489	0.775678	0.775678	0.886489
AT1G70060	17.7298	40.2244	43.2163	44.4353	39.7812	25.3757
AT1G70070	3.9892	16.5109	27.2595	32.0244	25.7082	15.0703
AT1G70080	5.42974	8.08921	8.42165	6.75948	5.65137	3.21352
AT1G70090	0.886489	0.664867	2.43784	5.42974	3.65677	1.66217
AT1G70100	2.88109	11.8568	23.492	23.2703	22.1622	9.41895
AT1G70110	9.19732	12.4108	13.8514	17.1757	13.8514	9.19732
AT1G70120	2.9919	3.54596	2.54866	1.9946	1.88379	1.9946
AT1G70130	7.20272	6.09461	4.10001	7.42435	5.76218	3.65677
AT1G70140	3.21352	5.54056	6.75948	7.31353	8.08921	4.87569
AT1G70150	5.20812	15.1811	20.2784	16.1784	15.846	7.42435
AT1G70160	1.88379	5.42974	15.7352	19.1703	16.6217	5.20812
AT1G70170	3.10271	4.43244	5.31893	5.54056	4.43244	3.10271
AT1G70175	1.21892	1.10811	2.10541	2.77028	3.54596	3.54596
AT1G70180	2.9919	12.1892	28.9217	32.8001	23.0487	8.75408
AT1G70185	0.886489	0.886489	0.886489	0.554056	0.332433	0.332433
AT1G70190	1.32973	2.43784	2.9919	2.77028	5.42974	5.9838
AT1G70200	1.55136	2.54866	7.09191	15.1811	13.519	4.65407
AT1G70209	0.664867	0.775678	0.775678	0.775678	0.775678	0.332433
AT1G70210	2.21622	1.9946	3.65677	7.42435	3.9892	2.21622
AT1G70220	4.32163	5.54056	7.9784	7.09191	6.87029	6.31623
AT1G70230	1.55136	2.21622	2.65947	4.65407	4.54326	2.54866
AT1G70250	7.86759	13.2973	21.1649	15.9568	14.1838	7.31353
AT1G70260	3.10271	2.10541	2.9919	3.87839	3.21352	2.9919
AT1G70270	3.10271	3.65677	3.43514	2.77028	1.55136	1.32973
AT1G70280	1.32973	2.32703	14.1838	19.6136	17.5082	9.86219
AT1G70290	1.32973	9.30813	24.046	30.0298	14.1838	2.88109
AT1G70300	0.9973	5.87299	20.1676	23.3811	19.7244	7.86759
AT1G70310	1.9946	3.21352	10.1946	15.7352	11.5244	4.65407
AT1G70320	42.4407	36.346	35.9028	41.8866	57.8434	31.4704
AT1G70330	1.77298	2.10541	7.64597	13.0757	11.8568	8.86489
AT1G70335	0.554056	0.664867	0.664867	0.775678	0.775678	1.44054
AT1G70340	3.87839	4.10001	6.64867	11.746	12.8541	15.1811
AT1G70350	0.886489	2.88109	5.09731	7.42435	7.09191	4.43244
AT1G70360	0.110811	0.664867	2.43784	3.54596	5.42974	7.42435
AT1G70370	1.21892	1.55136	1.9946	2.32703	2.32703	1.88379
AT1G70380	3.43514	4.65407	4.65407	3.76758	2.65947	1.88379
AT1G70390	1.88379	1.77298	1.44054	1.77298	1.66217	1.10811
AT1G70400	1.9946	3.54596	4.54326	5.20812	5.42974	4.32163
AT1G70410	4.87569	4.65407	6.31623	7.42435	11.746	6.53786
AT1G70420	0.775678	1.10811	1.77298	2.32703	1.88379	0.554056
AT1G70430	10.5271	21.1649	20.5001	16.5109	12.8541	4.87569
AT1G70440	4.76488	6.42705	5.54056	4.21082	2.10541	2.54866
AT1G70450	5.76218	6.42705	7.9784	7.64597	7.42435	6.20542
AT1G70460	7.09191	19.946	16.1784	10.0838	12.4108	8.75408
AT1G70470	1.77298	2.32703	3.9892	3.9892	3.10271	1.66217
AT1G70475	4.87569	2.21622	1.77298	1.88379	1.32973	1.55136
AT1G70480	0.886489	2.65947	7.9784	10.5271	8.31083	4.54326
AT1G70490	1.32973	7.64597	15.5136	14.6271	8.9757	4.65407
AT1G70500	4.43244	6.9811	7.64597	10.7487	12.1892	7.64597
AT1G70505	5.42974	9.41895	11.746	10.0838	11.9676	11.6352
AT1G70510	7.53516	6.64867	4.65407	3.9892	7.20272	5.9838
AT1G70518	0.775678	1.66217	2.21622	4.54326	6.42705	6.20542
AT1G70520	1.66217	5.87299	14.7379	18.8379	18.7271	10.7487
AT1G70530	1.21892	5.42974	14.7379	22.4947	14.2946	4.54326
AT1G70540	2.21622	3.10271	3.54596	2.32703	1.44054	1.10811
AT1G70550	3.43514	6.20542	4.54326	1.88379	3.54596	3.21352
AT1G70560	2.21622	1.66217	1.77298	3.54596	5.20812	3.65677
AT1G70570	2.43784	18.9487	27.592	29.5866	23.492	9.64057
AT1G70580	4.9865	14.2946	24.1568	23.9352	21.1649	9.19732
AT1G70581	1.88379	1.77298	2.32703	1.66217	1.32973	0.221622
AT1G70590	0.443244	1.21892	6.20542	12.9649	12.0784	4.32163
AT1G70600	0.775678	0.332433	0.554056	1.88379	1.88379	1.55136
AT1G70610	4.43244	24.9325	38.4515	27.3703	26.373	17.2865
AT1G70620	8.42165	28.0352	37.1217	38.0082	28.2568	11.5244
AT1G70630	2.65947	10.4162	18.7271	21.2757	16.2892	8.53246
AT1G70640	2.21622	3.10271	1.55136	0.886489	1.32973	1.77298
AT1G70645	1.21892	1.44054	1.44054	1.44054	1.44054	1.32973
AT1G70650	2.43784	5.42974	8.9757	8.86489	7.86759	2.9919
AT1G70660	1.21892	2.43784	5.31893	8.86489	11.746	9.19732
AT1G70670	1.66217	2.43784	2.21622	1.66217	1.77298	1.32973
AT1G70680	1.55136	2.54866	3.43514	2.32703	1.77298	1.21892
AT1G70690	2.32703	4.65407	3.10271	1.10811	0.775678	0.775678
AT1G70700	1.55136	2.43784	4.21082	8.20002	6.09461	1.55136
AT1G70710	3.21352	3.9892	3.65677	3.43514	3.21352	2.21622
AT1G70720	3.21352	4.32163	4.54326	3.76758	2.21622	1.77298
AT1G70730	5.9838	23.8244	23.8244	25.7082	18.9487	9.86219
AT1G70740	2.21622	4.32163	13.519	18.9487	13.2973	4.21082
AT1G70750	1.88379	4.43244	17.3973	24.3784	11.0811	3.43514
AT1G70760	2.43784	2.65947	1.44054	2.10541	3.10271	3.65677
AT1G70770	2.21622	7.31353	19.6136	23.1595	17.9514	8.31083
AT1G70780	0.554056	0.775678	0.775678	1.55136	1.9946	1.55136
AT1G70790	1.55136	4.10001	7.20272	10.8595	12.3	6.53786
AT1G70800	3.76758	5.54056	7.42435	6.75948	3.76758	1.9946
AT1G70810	2.32703	2.21622	3.65677	4.54326	3.76758	2.77028
AT1G70820	4.32163	5.87299	5.20812	8.86489	7.75678	3.10271
AT1G70830	3.87839	3.9892	3.9892	4.21082	3.43514	2.77028
AT1G70840	2.43784	1.55136	1.77298	2.32703	2.21622	2.10541
AT1G70850	4.54326	4.54326	3.87839	3.76758	2.77028	0.775678
AT1G70860	0.886489	1.10811	1.21892	1.66217	1.77298	1.44054
AT1G70870	4.9865	4.65407	3.10271	2.43784	1.66217	1.66217
AT1G70880	1.44054	2.32703	2.10541	1.77298	1.66217	0.9973
AT1G70885	0.886489	0.664867	0.664867	0.775678	0.775678	0.886489
AT1G70890	1.77298	2.9919	3.43514	2.9919	2.32703	1.44054
AT1G70895	1.66217	1.9946	1.9946	2.54866	3.43514	3.43514
AT1G70900	1.44054	5.42974	11.8568	11.0811	9.19732	3.32433
AT1G70910	1.77298	1.88379	2.54866	2.32703	2.43784	2.10541
AT1G70920	1.32973	1.77298	1.21892	2.32703	3.43514	2.32703
AT1G70940	1.55136	1.55136	2.43784	2.54866	3.9892	2.54866
AT1G70944	0.554056	0.554056	0.554056	0.664867	0.554056	0.775678
AT1G70949	0.554056	0.664867	0.664867	0.554056	0.443244	0.443244
AT1G70950	4.54326	8.42165	11.4135	10.5271	9.52976	5.42974
AT1G70960	1.66217	1.44054	1.55136	1.44054	0.9973	0.554056
AT1G70970	3.54596	4.65407	5.42974	3.76758	3.43514	2.65947
AT1G70980	2.43784	4.21082	11.8568	13.2973	7.42435	4.87569
AT1G70985	0.664867	1.21892	1.66217	1.9946	1.9946	0.886489
AT1G70990	0.9973	1.9946	3.10271	2.88109	1.55136	0.554056
AT1G71000	4.10001	4.21082	3.87839	3.9892	2.10541	0.9973
AT1G71002	0.886489	0.886489	0.886489	0.775678	0.886489	0.775678
AT1G71010	5.31893	40.1136	53.6326	47.0947	47.9812	26.5947
AT1G71015	1.9946	3.9892	3.76758	2.88109	2.65947	1.55136
AT1G71020	1.32973	7.86759	15.7352	18.9487	14.4054	4.9865
AT1G71030	1.10811	1.44054	1.10811	1.21892	1.77298	1.88379
AT1G71040	2.65947	2.54866	7.42435	11.1919	6.53786	2.88109
AT1G71050	1.44054	3.21352	3.9892	3.9892	3.43514	1.66217
AT1G71060	2.9919	3.76758	4.76488	6.09461	8.31083	7.20272
AT1G71070	1.55136	1.9946	4.65407	13.0757	11.5244	5.87299
AT1G71080	1.9946	4.76488	10.1946	11.4135	11.6352	3.76758
AT1G71090	1.44054	5.65137	16.5109	20.3892	14.4054	6.09461
AT1G71100	1.66217	1.55136	2.21622	2.9919	1.77298	1.21892
AT1G71110	3.32433	12.3	18.6163	18.9487	19.6136	9.52976
AT1G71120	3.54596	5.65137	4.32163	4.54326	4.10001	2.65947
AT1G71130	0.775678	0.664867	0.9973	1.88379	1.88379	1.88379
AT1G71140	9.86219	15.7352	13.6298	9.30813	7.9784	4.87569
AT1G71150	3.43514	6.75948	11.4135	13.4081	11.6352	8.75408
AT1G71160	9.08651	11.4135	16.0676	13.7406	10.1946	10.0838
AT1G71170	0.664867	1.32973	3.43514	4.65407	4.65407	3.43514
AT1G71180	1.77298	2.21622	3.54596	5.42974	5.31893	6.64867
AT1G71190	1.55136	2.32703	6.42705	13.4081	11.8568	6.31623
AT1G71200	7.20272	8.86489	9.52976	11.0811	9.41895	5.31893
AT1G71210	3.32433	13.1865	26.5947	24.046	15.7352	7.64597
AT1G71220	44.9893	64.1596	60.9461	63.0515	60.3921	33.7974
AT1G71230	2.88109	6.75948	13.0757	16.6217	12.9649	7.31353
AT1G71235	3.54596	4.54326	4.87569	4.76488	3.76758	2.65947
AT1G71240	9.30813	32.6893	34.9055	33.6866	25.4866	13.7406
AT1G71250	6.87029	11.4135	10.6379	6.31623	6.42705	5.87299
AT1G71260	2.21622	4.43244	9.64057	13.8514	11.0811	6.42705
AT1G71270	15.7352	35.0163	41.5542	34.1298	40.7785	22.3838
AT1G71280	3.32433	2.88109	2.77028	1.66217	1.77298	2.54866
AT1G71290	6.87029	6.09461	7.42435	6.42705	4.9865	3.87839
AT1G71300	8.20002	10.5271	13.2973	9.973	11.3027	7.53516
AT1G71310	2.77028	5.65137	12.6325	15.7352	8.53246	3.65677
AT1G71320	0.443244	0.332433	0.775678	0.775678	0.554056	0.332433
AT1G71330	3.21352	4.21082	5.54056	5.65137	3.21352	1.55136
AT1G71340	2.10541	2.21622	4.9865	14.5163	18.2838	8.64327
AT1G71350	3.9892	17.3973	23.1595	22.3838	20.7217	9.30813
AT1G71360	3.10271	12.1892	20.1676	21.719	25.7082	12.4108
AT1G71370	3.9892	2.21622	3.32433	10.5271	5.87299	2.77028
AT1G71380	8.64327	21.1649	22.273	16.8433	9.86219	3.54596
AT1G71390	3.32433	4.65407	4.32163	5.65137	7.31353	7.31353
AT1G71400	4.9865	4.87569	8.42165	11.8568	11.6352	5.20812
AT1G71410	5.20812	26.7055	31.3595	36.346	36.7893	22.4947
AT1G71420	6.53786	11.6352	17.7298	19.1703	13.519	7.42435
AT1G71430	0.9973	1.55136	1.9946	1.88379	2.21622	2.77028
AT1G71440	2.54866	12.8541	22.8271	21.9406	15.2919	9.19732
AT1G71450	3.9892	5.9838	6.64867	5.54056	3.87839	5.09731
AT1G71460	1.21892	5.09731	12.9649	21.2757	19.5028	12.4108
AT1G71470	1.44054	1.77298	1.44054	0.775678	0.554056	0.443244
AT1G71480	1.88379	2.54866	3.10271	5.65137	9.973	11.8568
AT1G71490	4.65407	10.5271	12.3	18.7271	19.2811	16.5109
AT1G71500	1.9946	1.10811	3.10271	8.20002	10.0838	5.54056
AT1G71520	1.9946	3.76758	6.09461	4.76488	2.9919	1.10811
AT1G71528	7.86759	23.7136	24.3784	21.0541	18.5055	9.52976
AT1G71530	11.6352	17.9514	21.0541	22.6055	22.8271	7.42435
AT1G71680	1.44054	3.65677	7.20272	5.65137	3.87839	3.32433
AT1G71690	7.53516	4.87569	1.21892	5.54056	7.20272	3.87839
AT1G71691	4.43244	4.10001	1.44054	3.9892	5.09731	5.20812
AT1G71692	5.65137	1.66217	1.10811	1.77298	1.32973	0.554056
AT1G71695	2.10541	1.44054	1.55136	3.65677	5.76218	3.65677
AT1G71696	4.65407	21.2757	29.919	30.1406	19.8352	7.9784
AT1G71697	0.775678	2.21622	7.64597	13.519	13.0757	7.20272
AT1G71700	1.44054	1.32973	1.44054	1.44054	1.21892	1.32973
AT1G71710	2.32703	6.09461	17.619	21.3865	14.8487	7.53516
AT1G71720	1.9946	6.20542	12.6325	11.746	10.1946	7.42435
AT1G71730	0.9973	0.886489	1.10811	1.21892	1.55136	2.77028
AT1G71740	2.88109	2.9919	2.88109	3.43514	3.9892	4.32163
AT1G71750	1.66217	2.88109	7.75678	11.8568	11.1919	8.08921
AT1G71760	2.54866	4.43244	8.42165	10.9703	10.4162	6.87029
AT1G71770	0.9973	7.86759	13.4081	16.6217	25.3757	19.3919
AT1G71780	1.21892	4.21082	10.7487	13.519	10.4162	5.09731
AT1G71790	2.43784	8.75408	16.8433	23.3811	20.2784	10.4162
AT1G71800	1.9946	13.519	23.9352	26.5947	19.6136	7.64597
AT1G71810	10.8595	35.2379	37.2325	35.792	36.7893	13.519
AT1G71820	24.7109	58.3975	51.1947	53.411	36.346	24.7109
AT1G71828	0.9973	0.886489	1.32973	0.886489	1.10811	0.886489
AT1G71830	4.10001	17.5082	25.7082	28.5893	22.4947	9.30813
AT1G71840	1.21892	4.54326	13.9622	17.0649	16.5109	9.64057
AT1G71850	1.55136	4.10001	8.20002	12.7433	11.746	6.31623
AT1G71860	0.9973	5.54056	12.1892	15.0703	10.8595	3.32433
AT1G71865	1.77298	3.32433	6.87029	11.6352	11.5244	5.76218
AT1G71866	2.21622	3.32433	3.65677	2.54866	1.44054	3.43514
AT1G71870	2.21622	8.31083	6.75948	0.664867	5.20812	3.54596
AT1G71880	0.775678	2.21622	2.88109	3.43514	2.77028	1.32973
AT1G71890	4.10001	4.9865	4.65407	2.32703	1.44054	1.32973
AT1G71900	0.775678	13.2973	26.1514	23.2703	14.1838	6.31623
AT1G71910	1.9946	2.32703	2.10541	2.32703	1.55136	0.554056
AT1G71920	0.221622	0	0	0	0	0
AT1G71930	1.77298	1.21892	1.10811	1.77298	2.10541	1.55136
AT1G71940	0.9973	2.77028	5.65137	11.0811	9.75138	3.43514
AT1G71950	1.10811	2.43784	5.09731	7.31353	6.20542	3.76758
AT1G71960	6.09461	3.32433	2.65947	3.87839	5.20812	8.9757
AT1G71970	1.66217	1.55136	1.77298	1.66217	1.32973	0.664867
AT1G71980	1.32973	1.55136	6.75948	14.2946	15.1811	6.87029
AT1G71990	2.54866	3.9892	8.08921	11.746	9.86219	4.32163
AT1G72000	8.08921	10.3054	9.52976	8.42165	4.76488	4.32163
AT1G72010	0.775678	0.9973	1.55136	4.87569	6.9811	4.76488
AT1G72020	0.664867	0.554056	1.10811	3.32433	4.87569	3.76758
AT1G72030	0.664867	0.9973	1.55136	2.88109	2.88109	3.87839
AT1G72040	2.88109	4.87569	9.86219	16.6217	14.073	7.53516
AT1G72050	3.65677	12.1892	21.0541	19.0595	13.8514	4.9865
AT1G72060	1.55136	1.44054	1.77298	2.10541	2.65947	1.9946
AT1G72070	0.775678	1.55136	1.32973	0.886489	2.54866	3.32433
AT1G72080	1.21892	0.886489	2.10541	1.9946	1.66217	2.21622
AT1G72090	5.87299	23.7136	22.3838	22.8271	16.5109	7.86759
AT1G72100	5.42974	4.87569	2.77028	2.88109	4.54326	4.87569
AT1G72110	3.43514	3.43514	3.10271	3.10271	3.21352	4.10001
AT1G72120	4.54326	7.53516	9.41895	13.0757	14.2946	8.08921
AT1G72125	5.09731	6.87029	10.0838	11.746	8.08921	4.76488
AT1G72130	2.65947	4.54326	6.64867	9.75138	12.4108	6.87029
AT1G72131	3.65677	3.76758	5.09731	6.64867	6.9811	5.9838
AT1G72140	2.43784	2.21622	5.76218	6.75948	10.8595	7.31353
AT1G72141	0.554056	0.554056	0.443244	0.443244	0.443244	0.443244
AT1G72150	2.32703	3.87839	3.9892	3.87839	4.32163	2.65947
AT1G72160	1.32973	3.10271	5.09731	9.30813	7.42435	3.43514
AT1G72170	0.554056	1.9946	5.76218	6.9811	4.21082	2.65947
AT1G72175	1.21892	3.10271	8.31083	8.75408	5.9838	2.9919
AT1G72180	1.88379	7.53516	21.9406	23.8244	14.2946	12.5217
AT1G72190	3.32433	11.6352	15.1811	13.519	10.3054	8.20002
AT1G72200	2.43784	4.87569	2.88109	2.21622	1.66217	0.664867
AT1G72210	1.9946	3.32433	2.43784	3.21352	1.88379	2.32703
AT1G72220	2.43784	3.32433	6.53786	6.42705	4.87569	2.77028
AT1G72230	1.32973	1.44054	2.10541	4.21082	4.32163	1.32973
AT1G72240	0.664867	0.664867	0.775678	1.32973	1.21892	1.66217
AT1G72250	19.1703	29.1433	30.3622	30.2514	31.1379	31.9136
AT1G72260	4.21082	5.20812	6.09461	7.09191	6.20542	5.54056
AT1G72270	43.1055	39.3379	48.6461	41.0001	38.4515	31.692
AT1G72275	1.32973	1.44054	3.21352	5.31893	4.65407	4.9865
AT1G72280	4.87569	8.08921	12.0784	14.4054	16.0676	12.5217
AT1G72290	3.76758	4.32163	3.76758	3.10271	2.9919	1.55136
AT1G72300	3.65677	6.20542	14.073	25.5974	25.819	13.2973
AT1G72310	1.66217	1.88379	1.21892	3.9892	6.9811	6.31623
AT1G72320	16.4	37.4542	36.0136	29.6974	27.7028	16.6217
AT1G72330	3.65677	15.0703	26.1514	23.9352	18.9487	10.6379
AT1G72340	1.10811	1.77298	7.31353	13.7406	11.6352	4.76488
AT1G72350	1.66217	1.9946	2.77028	2.43784	1.9946	1.66217
AT1G72360	0.886489	2.9919	4.43244	7.09191	6.20542	3.87839
AT1G72370	2.21622	6.87029	18.3946	21.1649	13.6298	5.9838
AT1G72390	13.6298	45.6542	63.8272	43.8812	54.7407	35.9028
AT1G72410	10.3054	30.6947	39.7812	36.4569	34.6839	18.7271
AT1G72416	1.55136	1.77298	1.88379	1.44054	1.21892	0.886489
AT1G72420	2.88109	8.75408	15.4027	15.1811	12.7433	5.9838
AT1G72430	0.775678	1.77298	2.43784	1.66217	0.775678	0.554056
AT1G72440	6.87029	25.9298	32.9109	29.6974	30.9163	16.6217
AT1G72450	0.9973	1.55136	3.54596	6.64867	3.43514	2.21622
AT1G72460	4.9865	6.42705	4.10001	4.10001	5.76218	2.77028
AT1G72470	1.77298	1.77298	1.77298	4.9865	5.87299	4.10001
AT1G72480	1.32973	9.08651	21.2757	19.1703	10.8595	3.9892
AT1G72490	2.9919	7.53516	9.08651	6.64867	6.20542	3.76758
AT1G72500	2.21622	5.9838	16.6217	18.3946	19.1703	8.86489
AT1G72510	0.775678	0.554056	0.775678	1.32973	1.44054	0.9973
AT1G72520	4.87569	6.9811	3.9892	6.20542	6.20542	4.9865
AT1G72530	1.32973	4.54326	10.1946	11.0811	8.75408	10.1946
AT1G72540	8.42165	13.8514	16.6217	19.0595	19.8352	14.5163
AT1G72545	10.9703	10.5271	11.4135	10.0838	10.0838	8.53246
AT1G72550	3.87839	20.1676	27.1487	33.2433	22.1622	10.1946
AT1G72560	14.1838	43.6596	35.2379	36.4569	29.6974	17.5082
AT1G72570	3.65677	3.9892	4.65407	2.77028	2.88109	3.10271
AT1G72580	0.9973	1.32973	1.21892	0.886489	0.443244	0.110811
AT1G72590	3.10271	5.87299	5.65137	4.65407	2.54866	1.55136
AT1G72600	1.32973	0.9973	0.775678	0.775678	0.443244	1.21892
AT1G72610	4.54326	4.21082	4.10001	3.21352	2.88109	3.43514
AT1G72620	2.54866	2.88109	3.54596	3.21352	2.65947	2.43784
AT1G72630	1.32973	0.775678	1.9946	3.54596	4.43244	3.76758
AT1G72640	2.65947	3.54596	7.20272	14.7379	15.4027	6.20542
AT1G72645	1.55136	0.886489	1.21892	2.54866	2.43784	2.32703
AT1G72650	6.09461	30.2514	35.1271	35.3487	31.0271	19.3919
AT1G72660	10.4162	17.1757	19.6136	18.0622	15.0703	15.6244
AT1G72670	5.65137	13.8514	17.0649	16.1784	17.8406	13.519
AT1G72680	1.66217	4.65407	10.7487	10.7487	6.87029	3.9892
AT1G72690	1.21892	2.43784	2.32703	2.43784	1.21892	0.9973
AT1G72700	3.10271	25.5974	45.3217	35.792	32.9109	22.3838
AT1G72710	3.21352	21.1649	28.2568	29.919	25.5974	11.0811
AT1G72720	2.77028	5.09731	5.65137	5.20812	3.87839	2.88109
AT1G72730	4.32163	9.973	16.7325	15.6244	16.6217	8.53246
AT1G72740	2.10541	12.1892	22.8271	18.5055	14.7379	6.31623
AT1G72750	0.443244	0.775678	1.10811	1.44054	1.9946	3.87839
AT1G72755	0.886489	0.886489	0.443244	0.443244	0.221622	0.332433
AT1G72760	8.9757	11.0811	13.519	18.0622	24.2676	16.1784
AT1G72770	1.88379	10.4162	23.9352	26.373	22.9379	7.64597
AT1G72780	0.554056	0.554056	0.554056	0.664867	0.554056	0.554056
AT1G72790	0.9973	2.21622	2.32703	2.21622	1.66217	1.32973
AT1G72800	3.9892	6.31623	5.76218	7.09191	7.31353	4.32163
AT1G72810	3.32433	4.76488	9.30813	11.6352	6.75948	9.52976
AT1G72820	1.32973	1.9946	8.64327	18.7271	17.0649	8.42165
AT1G72830	1.88379	2.43784	11.3027	22.8271	17.1757	7.09191
AT1G72840	17.3973	22.9379	23.2703	26.5947	18.2838	5.09731
AT1G72850	4.87569	4.43244	5.76218	7.86759	9.86219	5.76218
AT1G72852	1.10811	2.32703	7.20272	10.3054	7.31353	4.76488
AT1G72855	1.77298	4.43244	11.1919	15.846	8.64327	5.87299
AT1G72860	13.0757	11.746	7.86759	17.1757	13.9622	4.54326
AT1G72870	5.31893	2.21622	2.88109	6.9811	5.42974	4.54326
AT1G72880	1.66217	7.86759	22.3838	23.3811	19.3919	10.0838
AT1G72890	1.44054	1.9946	5.76218	12.4108	11.3027	6.42705
AT1G72900	4.76488	6.09461	5.65137	5.54056	4.10001	2.65947
AT1G72910	1.66217	0.775678	1.21892	1.66217	2.10541	1.44054
AT1G72920	0.443244	0.775678	1.32973	2.21622	2.54866	1.21892
AT1G72930	0.664867	0.775678	0.9973	1.9946	2.21622	1.9946
AT1G72940	1.32973	1.10811	1.21892	3.9892	5.31893	2.65947
AT1G72950	1.77298	3.43514	5.20812	10.5271	13.2973	9.08651
AT1G72960	23.6028	27.9244	27.4812	20.6109	20.3892	10.9703
AT1G72970	6.31623	4.54326	2.43784	13.8514	20.8325	11.5244
AT1G72980	5.09731	6.53786	8.08921	8.53246	6.87029	4.76488
AT1G72990	11.8568	37.2325	32.8001	33.9082	27.7028	14.7379
AT1G73000	1.21892	1.9946	2.65947	2.43784	1.77298	1.21892
AT1G73010	2.21622	2.21622	3.54596	3.9892	3.76758	2.10541
AT1G73020	4.21082	17.619	25.2649	25.7082	22.8271	9.75138
AT1G73030	1.21892	1.55136	2.9919	6.53786	7.86759	3.87839
AT1G73040	7.53516	8.31083	8.20002	6.64867	4.21082	2.32703
AT1G73050	6.09461	13.6298	19.8352	21.8298	18.3946	16.6217
AT1G73060	2.43784	10.8595	19.946	22.273	26.5947	19.946
AT1G73065	5.9838	6.31623	7.86759	8.20002	8.20002	7.86759
AT1G73066	13.1865	8.08921	4.10001	2.10541	1.32973	1.10811
AT1G73080	4.76488	11.4135	23.1595	29.3649	29.5866	16.7325
AT1G73090	4.87569	15.4027	21.3865	25.819	19.1703	7.20272
AT1G73100	3.76758	16.1784	25.819	25.2649	23.492	12.5217
AT1G73110	3.87839	10.0838	18.3946	20.3892	15.7352	7.86759
AT1G73120	0.775678	0.443244	0.886489	1.66217	1.44054	1.21892
AT1G73130	5.31893	14.7379	15.0703	13.2973	11.6352	10.4162
AT1G73140	4.43244	10.4162	12.5217	9.75138	9.08651	7.53516
AT1G73150	1.32973	4.10001	13.1865	13.6298	10.3054	6.20542
AT1G73160	1.9946	3.76758	5.09731	7.42435	5.87299	2.65947
AT1G73165	0.9973	1.55136	2.65947	2.77028	1.77298	1.21892
AT1G73170	2.54866	12.4108	25.4866	25.9298	16.9541	6.20542
AT1G73175	0.886489	0.332433	0	0	0.110811	1.77298
AT1G73177	2.32703	5.09731	9.08651	9.30813	5.87299	3.54596
AT1G73180	7.09191	27.4812	29.4758	22.1622	17.0649	7.9784
AT1G73190	4.32163	6.53786	8.20002	9.08651	7.20272	4.87569
AT1G73200	3.65677	17.7298	24.9325	22.3838	16.1784	10.4162
AT1G73210	0.775678	4.54326	17.3973	20.6109	14.2946	4.76488
AT1G73220	2.10541	3.54596	3.10271	3.54596	6.64867	4.87569
AT1G73230	1.77298	3.21352	7.9784	13.0757	9.41895	3.65677
AT1G73240	3.10271	6.53786	12.6325	16.5109	19.946	9.86219
AT1G73250	1.10811	3.10271	10.0838	13.6298	10.0838	4.87569
AT1G73260	1.21892	3.76758	5.31893	4.21082	1.9946	0.775678
AT1G73270	3.65677	4.76488	4.10001	3.54596	4.32163	3.9892
AT1G73280	3.10271	3.10271	4.10001	3.76758	4.54326	3.21352
