AT3G20880	4.37353	4.97677	2.86541	3.11677	4.9265	4.37353
AT3G20885	0.703786	0.703786	0.703786	0.653515	0.552975	0.552975
AT3G20890	2.11136	9.95354	21.4655	16.8406	6.88705	3.31785
AT3G20898	1.45784	2.16163	2.16163	1.75946	1.05568	1.00541
AT3G20900	0.854597	1.00541	1.00541	1.05568	1.65892	1.86001
AT3G20910	2.01082	8.64651	16.2876	16.3379	16.5892	8.89786
AT3G20920	3.36812	12.6179	16.74	18.7006	17.1925	7.69137
AT3G20930	2.76487	8.84759	15.9357	14.5282	8.69678	3.36812
AT3G20935	2.41298	2.66433	3.21731	4.02163	4.32326	4.87623
AT3G20940	4.72542	4.02163	3.92109	4.72542	5.58002	5.63029
AT3G20950	1.15622	0.552975	1.15622	1.70919	1.75946	2.16163
AT3G20960	4.52434	4.9265	4.9265	5.7811	5.07731	3.92109
AT3G20970	1.80974	4.87623	11.2606	15.2822	12.0146	4.0719
AT3G20975	8.94813	12.6681	11.6627	10.7579	7.18867	8.19408
AT3G20978	2.11136	3.72001	5.02704	5.02704	3.66974	2.51352
AT3G20980	3.46866	3.26758	2.06109	3.11677	4.52434	4.52434
AT3G20990	3.51893	4.32326	3.97136	3.41839	2.66433	2.2119
AT3G20993	0.804327	1.05568	1.10595	1.45784	1.55838	1.30703
AT3G20997	0.955138	1.3573	1.45784	1.30703	1.20649	0.955138
AT3G21000	3.21731	4.12217	4.4238	5.17785	5.17785	2.86541
AT3G21010	2.01082	3.16704	5.02704	5.32866	5.7811	5.17785
AT3G21020	3.01623	3.5692	4.17244	5.22812	4.47407	3.26758
AT3G21030	2.31244	1.60865	2.66433	5.12758	5.17785	3.87082
AT3G21040	3.51893	3.01623	3.46866	5.17785	4.97677	3.82055
AT3G21050	1.55838	1.40757	2.56379	3.87082	3.46866	2.41298
AT3G21055	1.45784	1.65892	1.80974	1.40757	1.50811	1.40757
AT3G21060	2.2119	8.59624	16.74	18.8514	15.8855	8.84759
AT3G21070	3.66974	17.6449	19.9071	17.293	19.5552	15.4833
AT3G21080	4.47407	6.6357	6.68597	6.43461	6.58542	5.83137
AT3G21090	5.93191	4.87623	8.24435	8.69678	11.9141	10.4562
AT3G21100	2.66433	7.74164	16.0865	23.5266	20.0076	11.2103
AT3G21110	4.22272	12.7184	19.6055	20.3092	15.7346	8.44543
AT3G21120	3.01623	3.77028	3.87082	3.97136	3.87082	3.72001
AT3G21130	4.97677	6.08272	6.13299	4.67515	3.21731	2.7146
AT3G21140	2.16163	6.08272	16.2876	19.5552	15.5838	6.58542
AT3G21150	2.46325	3.61947	3.51893	2.86541	1.86001	1.05568
AT3G21160	10.9087	27.8498	31.0671	25.3866	22.119	12.266
AT3G21165	3.61947	3.72001	2.66433	1.91028	1.40757	0.904868
AT3G21170	2.11136	2.31244	2.2119	2.01082	2.01082	2.06109
AT3G21175	4.02163	17.9465	25.3866	20.4098	13.7741	6.2838
AT3G21180	13.6233	19.0022	21.9179	25.5876	23.5266	15.3827
AT3G21190	3.41839	7.44002	11.9141	17.4438	14.8298	6.38434
AT3G21200	1.60865	4.0719	10.5568	12.4671	7.993	4.72542
AT3G21210	8.44543	7.23894	6.2838	7.74164	6.98759	5.17785
AT3G21215	8.39516	27.6487	30.4639	25.0347	18.1979	7.79192
AT3G21220	2.11136	4.27299	10.0541	11.16	11.713	7.79192
AT3G21230	8.09354	7.08813	3.01623	4.17244	6.23353	9.65192
AT3G21240	4.87623	5.68056	2.91568	4.52434	7.23894	4.37353
AT3G21250	14.7795	32.525	33.1282	35.8931	33.832	17.5444
AT3G21260	1.05568	1.45784	2.06109	2.26217	1.91028	1.50811
AT3G21270	1.20649	1.45784	1.70919	1.75946	1.60865	1.15622
AT3G21280	9.55138	24.2303	24.2303	20.7617	21.1136	10.406
AT3G21290	19.8065	44.4893	40.6185	41.272	38.0044	22.8228
AT3G21295	3.87082	19.8065	28.8552	22.4206	20.8622	7.993
AT3G21300	5.22812	14.5784	22.2698	19.9071	8.04327	5.22812
AT3G21305	2.51352	2.76487	2.96595	2.46325	1.96055	1.40757
AT3G21310	8.19408	12.1152	11.1098	7.33948	10.5065	10.9087
AT3G21320	5.63029	7.38975	8.39516	11.2606	10.8584	7.33948
AT3G21330	3.66974	6.43461	8.14381	7.44002	6.38434	3.97136
AT3G21340	6.03245	4.9265	3.82055	3.87082	4.12217	3.21731
AT3G21350	2.16163	6.03245	11.0092	11.3611	9.04868	5.88164
AT3G21351	3.61947	3.66974	4.22272	3.87082	3.46866	2.81514
AT3G21352	2.66433	3.21731	3.51893	3.26758	2.51352	1.3573
AT3G21360	1.65892	3.01623	7.69137	8.19408	4.82596	3.87082
AT3G21370	3.26758	2.66433	3.5692	3.41839	4.62488	6.73624
AT3G21371	1.40757	1.30703	1.3573	1.45784	1.65892	1.55838
AT3G21380	2.2119	3.11677	4.17244	5.37893	5.68056	3.66974
AT3G21390	3.51893	15.1817	20.0579	19.9071	17.5946	9.65192
AT3G21400	2.36271	4.12217	8.79732	12.3665	12.0649	6.23353
AT3G21405	1.25676	1.10595	1.15622	1.05568	1.05568	1.20649
AT3G21410	3.36812	4.27299	4.27299	3.61947	3.51893	2.81514
AT3G21420	3.61947	3.77028	2.31244	2.81514	2.81514	2.16163
AT3G21450	2.31244	2.61406	3.92109	3.51893	2.66433	2.46325
AT3G21460	1.80974	1.80974	2.31244	1.70919	1.3573	1.30703
AT3G21465	4.52434	14.3773	19.4547	15.2822	12.6179	7.94273
AT3G21470	6.08272	8.54597	8.69678	7.89246	6.43461	5.42921
AT3G21473	3.61947	1.60865	1.10595	1.40757	1.05568	1.30703
AT3G21475	1.25676	1.20649	1.20649	1.15622	1.15622	1.10595
AT3G21480	12.9698	25.6379	30.5644	31.7206	22.4709	13.1206
AT3G21481	1.91028	2.26217	2.31244	2.56379	2.76487	2.56379
AT3G21490	2.11136	1.91028	2.01082	2.31244	2.26217	2.06109
AT3G21500	3.21731	4.87623	6.83678	9.40057	6.78651	5.22812
AT3G21510	1.70919	2.7146	3.77028	3.77028	2.7146	2.06109
AT3G21520	2.11136	3.01623	3.66974	3.82055	3.61947	3.31785
AT3G21530	6.88705	12.4168	13.573	10.6071	8.24435	5.7811
AT3G21540	15.9357	34.0331	29.9109	28.2017	26.1406	11.2103
AT3G21550	2.76487	3.97136	3.97136	3.36812	2.91568	2.06109
AT3G21560	3.16704	5.02704	4.97677	4.27299	3.5692	2.36271
AT3G21570	1.40757	1.20649	1.65892	1.30703	1.20649	1.25676
AT3G21580	1.80974	2.61406	8.09354	13.573	9.30003	4.4238
AT3G21590	3.11677	2.61406	2.86541	2.46325	1.70919	1.45784
AT3G21600	4.57461	6.78651	6.13299	6.53515	5.12758	2.61406
AT3G21610	1.60865	4.02163	9.853	11.5622	8.99841	5.12758
AT3G21620	6.2838	8.64651	11.1098	11.713	13.2211	7.18867
AT3G21630	3.72001	12.6681	19.2033	18.5498	12.6179	4.67515
AT3G21640	3.51893	15.3325	18.6001	17.4941	16.0865	6.68597
AT3G21650	3.01623	5.68056	13.1206	15.2822	12.5676	6.43461
AT3G21660	5.98218	8.39516	8.14381	8.89786	8.79732	7.18867
AT3G21670	4.4238	5.88164	6.23353	6.78651	8.44543	5.27839
AT3G21680	1.50811	2.41298	3.26758	2.86541	1.75946	1.15622
AT3G21690	3.31785	4.37353	3.46866	6.88705	8.99841	4.02163
AT3G21700	1.60865	1.45784	2.76487	4.0719	4.17244	3.36812
AT3G21710	1.65892	2.01082	1.75946	1.55838	1.80974	1.45784
AT3G21720	5.52975	4.32326	6.03245	5.12758	5.12758	2.01082
AT3G21730	1.65892	1.15622	0.904868	2.31244	2.31244	1.05568
AT3G21740	2.11136	3.51893	7.74164	9.95354	7.59083	2.26217
AT3G21750	1.55838	2.81514	3.5692	3.5692	3.21731	2.46325
AT3G21755	2.51352	3.82055	5.93191	5.12758	5.07731	2.96595
AT3G21760	3.51893	4.0719	2.96595	3.51893	4.9265	2.61406
AT3G21770	2.11136	2.66433	3.21731	3.72001	4.67515	3.31785
AT3G21780	3.5692	3.92109	3.26758	3.36812	3.21731	1.91028
AT3G21781	1.91028	3.21731	3.36812	3.26758	3.92109	3.5692
AT3G21790	2.46325	3.66974	4.67515	4.47407	4.0719	2.46325
AT3G21791	2.01082	2.41298	2.66433	2.56379	1.65892	1.00541
AT3G21800	2.56379	4.37353	5.32866	4.32326	4.27299	3.41839
AT3G21805	0.955138	0.703786	0.703786	0.703786	0.603245	0.653515
AT3G21810	4.17244	17.3433	25.4368	22.5714	20.812	11.713
AT3G21820	3.72001	14.7292	17.6952	19.2536	15.3325	8.14381
AT3G21825	1.00541	1.20649	1.10595	1.00541	1.15622	1.05568
AT3G21830	0.653515	0.703786	0.653515	0.904868	0.904868	0.955138
AT3G21840	0.552975	1.00541	1.25676	1.15622	0.804327	0.904868
AT3G21850	0.955138	1.20649	1.00541	1.10595	1.40757	1.10595
AT3G21860	1.40757	1.3573	1.86001	2.11136	2.46325	1.70919
AT3G21865	1.50811	7.1384	17.3433	16.74	11.2103	3.5692
AT3G21870	1.86001	1.96055	1.3573	1.20649	1.45784	1.30703
AT3G21880	4.37353	4.62488	3.5692	3.92109	3.92109	2.91568
AT3G21890	0.754056	0.754056	0.854597	0.754056	0.804327	0.754056
AT3G21900	2.41298	2.46325	1.96055	0.854597	1.20649	1.25676
AT3G21910	1.80974	2.51352	2.41298	2.01082	2.01082	1.40757
AT3G21920	0	0	0	0	0	0.150811
AT3G21930	0	0	0	0	0.301623	0.754056
AT3G21933	2.41298	2.46325	1.60865	1.20649	1.60865	1.20649
AT3G21937	1.40757	1.15622	1.00541	1.05568	1.45784	1.3573
AT3G21940	0.955138	0.804327	1.00541	0.955138	2.2119	2.26217
AT3G21945	1.55838	1.45784	0.904868	0.603245	0.804327	0.904868
AT3G21950	1.45784	1.00541	1.40757	2.36271	1.60865	1.15622
AT3G21960	1.10595	1.40757	1.25676	1.00541	1.25676	1.45784
AT3G21965	0.854597	1.55838	2.01082	1.40757	1.45784	0.804327
AT3G21970	1.20649	2.31244	2.2119	2.2119	1.91028	1.05568
AT3G21980	1.3573	1.40757	0.904868	0.854597	1.40757	1.60865
AT3G21985	1.45784	1.50811	1.86001	2.36271	2.31244	2.16163
AT3G21990	0.201082	0.201082	0.301623	0.150811	0.301623	0.452434
AT3G22000	0.754056	0.251352	0	0	0	0
AT3G22010	2.11136	1.65892	0.804327	1.45784	2.91568	2.26217
AT3G22020	1.55838	1.3573	1.65892	1.40757	1.45784	1.60865
AT3G22022	0.804327	0.904868	0.955138	1.25676	1.40757	1.25676
AT3G22030	1.91028	2.06109	1.05568	1.10595	1.91028	2.06109
AT3G22040	1.3573	1.70919	1.75946	1.86001	2.16163	1.96055
AT3G22050	1.96055	2.46325	1.55838	1.60865	1.91028	0.804327
AT3G22053	1.30703	1.15622	1.30703	1.05568	1.20649	1.65892
AT3G22057	1.65892	2.41298	2.16163	1.80974	1.86001	1.65892
AT3G22060	1.55838	2.16163	2.26217	2.51352	2.36271	1.80974
AT3G22070	0.904868	1.10595	1.55838	1.70919	1.70919	1.40757
AT3G22072	1.45784	1.65892	1.65892	1.45784	1.05568	0.703786
AT3G22080	1.75946	1.60865	1.96055	2.11136	1.80974	2.36271
AT3G22085	1.70919	2.11136	2.11136	1.91028	1.80974	1.55838
AT3G22090	1.86001	2.01082	2.56379	2.46325	2.61406	2.01082
AT3G22100	2.01082	2.11136	2.36271	2.31244	2.51352	2.41298
AT3G22104	1.55838	2.66433	7.84219	13.9249	14.4779	7.69137
AT3G22110	1.45784	3.61947	8.84759	14.126	11.8638	5.58002
AT3G22120	2.66433	4.0719	5.63029	4.22272	1.80974	0.904868
AT3G22121	0.804327	1.80974	4.27299	5.63029	3.97136	2.56379
AT3G22125	3.11677	4.02163	1.50811	0.653515	3.66974	9.14922
AT3G22133	2.91568	3.01623	2.61406	2.81514	2.66433	2.01082
AT3G22136	2.01082	2.31244	2.11136	1.65892	1.00541	0.955138
AT3G22142	8.54597	4.9265	0.904868	1.00541	3.87082	3.51893
AT3G22150	2.91568	12.3163	24.2806	23.2249	15.986	6.2838
AT3G22160	1.25676	1.91028	2.61406	2.31244	1.75946	1.40757
AT3G22170	11.713	25.0347	28.3525	30.6147	22.3703	8.74705
AT3G22180	8.14381	24.1801	30.4639	26.8444	26.7439	12.8692
AT3G22183	4.22272	4.57461	5.22812	5.58002	5.83137	5.68056
AT3G22190	2.7146	10.8081	24.8839	22.6217	21.2141	16.4384
AT3G22200	4.52434	20.259	23.7276	26.1406	19.6055	8.44543
AT3G22210	2.01082	1.50811	0.854597	0.754056	1.65892	2.41298
AT3G22220	3.26758	13.9752	17.1422	17.7957	12.8692	6.43461
AT3G22230	1.75946	1.80974	1.75946	1.60865	1.70919	1.80974
AT3G22231	0.150811	0.251352	0.703786	1.30703	1.30703	1.30703
AT3G22232	0.100541	0.100541	0.100541	0	0	0
AT3G22234	0.100541	0	0	0	0	0
AT3G22235	0.201082	0.402163	0.301623	0.201082	0	0
AT3G22237	0.0502704	0.0502704	0.201082	0.150811	0.201082	0.201082
AT3G22238	0	0	0	0	0	0
AT3G22240	1.20649	1.75946	1.25676	0.201082	0	0
AT3G22250	3.26758	2.96595	1.75946	2.46325	3.0665	2.11136
AT3G22260	3.36812	12.819	20.0579	17.6449	12.2157	6.2838
AT3G22270	7.89246	26.5931	34.7871	38.6077	28.3022	10.406
AT3G22275	1.70919	2.16163	2.11136	1.30703	0.955138	1.70919
AT3G22290	7.993	19.4547	24.3812	22.2195	18.2482	11.0092
AT3G22300	1.65892	2.16163	3.77028	5.07731	4.82596	2.7146
AT3G22310	4.27299	10.8081	15.5838	17.9968	18.4492	9.19949
AT3G22320	1.91028	2.61406	8.04327	10.7076	6.93732	3.87082
AT3G22330	2.76487	12.9195	19.4547	18.6001	15.8855	6.23353
AT3G22333	2.36271	2.41298	1.60865	1.30703	1.00541	0.955138
AT3G22337	1.05568	1.15622	1.45784	1.50811	1.96055	1.91028
AT3G22340	2.16163	2.31244	2.66433	1.75946	1.80974	1.50811
AT3G22345	1.70919	1.25676	1.50811	1.65892	1.10595	1.55838
AT3G22350	1.65892	2.11136	1.65892	1.45784	1.80974	1.75946
AT3G22360	3.36812	5.02704	6.43461	7.33948	4.87623	2.31244
AT3G22370	1.10595	2.76487	4.87623	7.94273	7.49029	3.01623
AT3G22380	3.66974	4.47407	28.1514	56.0515	41.825	13.8244
AT3G22400	5.58002	3.5692	6.48488	8.29462	9.55138	10.7579
AT3G22410	3.97136	3.87082	1.75946	1.20649	3.26758	3.72001
AT3G22415	1.55838	1.75946	1.75946	1.55838	1.40757	0.955138
AT3G22420	2.61406	5.02704	10.3557	14.0757	12.9698	6.98759
AT3G22421	3.0665	3.36812	2.81514	2.86541	3.21731	3.16704
AT3G22425	2.16163	7.84219	16.0363	13.7238	11.6125	7.18867
AT3G22430	9.19949	22.5211	29.3579	30.5141	25.0849	13.4222
AT3G22436	1.75946	2.16163	1.96055	2.16163	2.06109	2.2119
AT3G22440	2.26217	4.87623	11.6125	17.9968	15.4833	6.33407
AT3G22450	3.46866	4.9265	6.08272	6.6357	5.27839	3.66974
AT3G22460	9.3503	11.1098	9.04868	7.94273	8.94813	6.98759
AT3G22470	3.0665	8.54597	14.4779	14.3271	11.6627	6.6357
AT3G22480	1.80974	5.83137	11.3108	13.4725	11.2103	5.88164
AT3G22490	7.993	9.24976	8.79732	6.78651	5.32866	3.66974
AT3G22492	3.51893	3.46866	3.21731	2.91568	2.56379	2.16163
AT3G22500	5.73083	6.78651	5.63029	4.9265	4.27299	3.41839
AT3G22510	4.77569	5.32866	4.77569	2.41298	1.75946	1.40757
AT3G22520	6.13299	26.2914	28.9055	16.6395	6.03245	2.61406
AT3G22530	0.955138	1.10595	1.15622	1.50811	1.91028	2.26217
AT3G22540	1.05568	1.30703	2.11136	1.91028	1.40757	1.05568
AT3G22550	2.11136	1.96055	1.91028	1.91028	2.01082	2.7146
AT3G22555	0	0	0.100541	0.100541	0	0.100541
AT3G22560	1.60865	2.96595	4.27299	3.5692	2.06109	1.20649
AT3G22565	2.36271	3.16704	3.26758	3.61947	5.58002	4.22272
AT3G22570	4.32326	5.17785	3.61947	2.86541	3.11677	2.76487
AT3G22580	0.904868	0.804327	0.603245	0.502704	0.452434	0.402163
AT3G22590	1.25676	4.02163	10.5065	12.3163	7.69137	8.44543
AT3G22600	3.72001	7.74164	11.3108	11.7633	9.55138	9.50111
AT3G22620	5.17785	6.2838	6.03245	6.23353	5.17785	3.01623
AT3G22630	1.55838	2.66433	5.73083	8.44543	7.59083	4.32326
AT3G22640	5.73083	5.37893	3.82055	3.61947	3.61947	3.46866
AT3G22650	2.96595	3.16704	3.51893	3.51893	3.5692	2.76487
AT3G22660	1.45784	5.17785	10.3054	12.8692	10.9087	4.82596
AT3G22670	1.91028	4.37353	9.09895	11.2606	10.3054	4.57461
AT3G22680	7.84219	13.8244	10.0541	3.0665	2.7146	5.42921
AT3G22690	5.37893	15.5838	20.0076	20.3595	15.5838	12.7184
AT3G22700	2.7146	5.22812	5.58002	4.67515	4.12217	3.01623
AT3G22710	1.25676	1.75946	1.75946	1.20649	0.653515	0.804327
AT3G22720	2.16163	2.16163	2.01082	2.11136	2.16163	1.75946
AT3G22723	0.854597	1.10595	1.15622	1.30703	1.3573	1.3573
AT3G22730	1.40757	1.55838	1.55838	2.16163	2.36271	2.06109
AT3G22740	2.66433	2.66433	4.12217	4.77569	5.52975	4.52434
AT3G22750	2.31244	3.26758	6.43461	8.74705	5.7811	4.17244
AT3G22760	6.58542	19.0022	20.8622	18.3487	9.30003	4.12217
AT3G22770	1.50811	1.55838	1.50811	1.60865	1.86001	1.96055
AT3G22780	4.57461	18.9017	28.5033	20.6611	16.0363	8.79732
AT3G22790	37.8034	36.1947	35.4909	38.3061	35.8931	21.7168
AT3G22800	4.12217	5.47948	4.82596	7.08813	7.89246	4.12217
AT3G22810	2.61406	4.4238	16.0865	18.4492	11.7633	6.48488
AT3G22820	2.06109	2.41298	2.61406	3.46866	3.46866	2.11136
AT3G22830	2.51352	2.96595	2.46325	4.9265	5.47948	2.81514
AT3G22840	2.01082	3.61947	3.16704	2.41298	2.66433	1.65892
AT3G22845	1.05568	2.01082	5.52975	8.59624	6.6357	3.36812
AT3G22850	4.4238	6.58542	8.4957	11.6125	11.6627	8.24435
AT3G22860	5.52975	6.78651	7.59083	8.74705	10.5568	12.4671
AT3G22870	2.61406	2.61406	2.36271	3.11677	3.41839	3.46866
AT3G22880	3.01623	9.3503	14.4276	16.539	15.433	9.09895
AT3G22886	1.10595	1.25676	1.3573	1.40757	1.30703	1.40757
AT3G22890	1.86001	2.26217	6.93732	11.9644	10.5065	4.52434
AT3G22900	0.904868	1.3573	2.96595	4.62488	5.42921	4.32326
AT3G22910	7.1384	11.1098	15.0309	15.4833	16.0865	12.266
AT3G22920	2.31244	3.46866	3.36812	2.96595	2.06109	1.75946
AT3G22930	3.82055	3.31785	1.65892	1.05568	1.20649	1.15622
AT3G22935	0	0.0502704	0.100541	0.100541	0.0502704	0
AT3G22937	0.100541	0.100541	0.100541	0	0	0
AT3G22940	1.3573	1.3573	1.3573	1.55838	1.05568	1.00541
AT3G22942	1.96055	2.56379	7.49029	12.0146	8.79732	5.22812
AT3G22945	2.86541	2.46325	2.46325	2.51352	2.26217	2.11136
AT3G22950	1.96055	3.46866	7.33948	11.1098	10.6573	6.18326
AT3G22955	0.603245	0.754056	0.703786	0.653515	0.552975	0.452434
AT3G22960	1.80974	6.23353	16.6395	18.6503	18.8514	9.75246
AT3G22961	1.55838	1.96055	2.31244	2.86541	1.86001	1.3573
AT3G22970	1.00541	1.15622	1.25676	1.30703	1.3573	0.854597
AT3G22980	5.63029	24.6325	29.9612	23.6774	17.9968	7.08813
AT3G22990	2.81514	10.3557	17.7957	17.3936	14.4276	6.2838
AT3G23000	1.30703	1.50811	1.60865	2.91568	4.4238	4.17244
AT3G23010	5.27839	4.32326	4.52434	5.32866	4.82596	4.22272
AT3G23020	2.96595	8.94813	16.4384	18.2984	13.5227	5.63029
AT3G23030	1.80974	2.2119	2.61406	3.46866	2.51352	1.30703
AT3G23050	2.91568	1.55838	3.31785	3.41839	2.51352	1.91028
AT3G23060	4.62488	8.04327	9.50111	10.5065	9.14922	4.62488
AT3G23070	9.30003	26.5931	26.2914	23.2249	21.2644	11.1098
AT3G23080	2.2119	3.26758	6.73624	11.713	12.8692	7.79192
AT3G23085	0.653515	0.502704	0.904868	1.25676	1.05568	0.754056
AT3G23090	3.0665	3.77028	7.08813	6.58542	5.42921	3.26758
AT3G23100	1.00541	2.61406	4.22272	4.87623	4.37353	3.87082
AT3G23109	1.60865	1.70919	1.80974	1.96055	1.80974	1.70919
AT3G23110	3.61947	4.57461	4.37353	4.9265	3.87082	4.47407
AT3G23120	3.11677	4.37353	4.27299	4.72542	4.37353	4.57461
AT3G23122	0.754056	1.00541	0.804327	0.955138	0.904868	0.854597
AT3G23123	0.754056	0.904868	0.904868	0.854597	0.804327	0.955138
AT3G23125	0.804327	0.804327	0.804327	0.804327	0.804327	0.804327
AT3G23130	1.91028	2.41298	2.66433	2.51352	2.11136	1.45784
AT3G23140	2.61406	3.31785	2.86541	2.41298	0.904868	0.552975
AT3G23145	1.10595	2.36271	3.11677	2.76487	2.46325	2.31244
AT3G23150	3.5692	8.44543	18.1476	15.3325	11.6627	4.52434
AT3G23160	1.30703	2.56379	10.3557	16.3379	8.69678	3.92109
AT3G23165	0.603245	0.552975	0.653515	0.502704	0.452434	0.452434
AT3G23167	0.703786	0.754056	0.603245	0.703786	1.00541	0.955138
AT3G23170	0.703786	0.955138	1.40757	1.20649	1.00541	1.20649
AT3G23172	0.955138	0.703786	0.402163	0.502704	0.351893	0.502704
AT3G23175	1.80974	1.96055	2.61406	3.0665	2.7146	1.60865
AT3G23180	1.91028	2.01082	1.70919	1.70919	2.96595	2.36271
AT3G23190	0.955138	1.15622	1.91028	2.51352	2.56379	1.60865
AT3G23200	1.40757	1.86001	2.51352	5.07731	6.33407	3.31785
AT3G23210	1.65892	5.07731	8.99841	10.2552	9.45084	4.17244
AT3G23220	1.3573	2.2119	2.7146	2.16163	1.60865	0.904868
AT3G23230	2.7146	3.01623	2.46325	1.75946	1.50811	0.904868
AT3G23240	1.65892	2.7146	2.51352	2.41298	1.60865	0.703786
AT3G23245	2.31244	2.36271	2.81514	2.51352	2.26217	2.01082
AT3G23250	1.50811	1.80974	1.86001	2.01082	3.0665	2.46325
AT3G23255	1.40757	1.86001	4.17244	6.93732	7.6411	7.33948
AT3G23260	4.32326	3.16704	3.31785	2.46325	1.75946	2.11136
AT3G23270	3.01623	3.92109	5.68056	8.44543	11.16	7.59083
AT3G23280	2.76487	14.4779	21.9179	20.0579	20.1082	8.89786
AT3G23300	1.91028	11.2103	23.979	24.5822	15.3827	5.52975
AT3G23310	8.99841	28.3022	34.7369	30.1623	19.5049	9.90327
AT3G23320	2.7146	2.86541	2.7146	1.96055	1.55838	1.3573
AT3G23325	2.2119	4.82596	7.49029	7.1384	5.12758	3.41839
AT3G23326	5.27839	4.97677	5.27839	5.32866	4.9265	4.0719
AT3G23330	3.0665	6.73624	13.6736	13.1708	8.4957	4.47407
AT3G23340	2.66433	8.54597	12.819	12.1654	9.80273	6.08272
AT3G23350	2.2119	2.11136	2.06109	3.0665	2.26217	2.06109
AT3G23360	2.01082	2.66433	2.86541	3.0665	2.51352	1.86001
AT3G23370	5.37893	16.9411	20.6109	19.7563	16.0363	7.59083
AT3G23380	1.20649	1.45784	1.20649	2.26217	2.61406	1.50811
AT3G23390	0.804327	1.10595	2.36271	4.62488	4.77569	2.61406
AT3G23400	1.70919	3.21731	6.53515	9.40057	8.4957	3.97136
AT3G23410	2.26217	3.72001	8.79732	14.88	11.6125	8.34489
AT3G23420	1.80974	2.56379	3.16704	3.46866	3.41839	2.96595
AT3G23430	4.32326	3.97136	5.68056	6.78651	7.33948	6.48488
AT3G23440	1.30703	1.30703	1.25676	1.55838	2.31244	2.31244
AT3G23450	2.36271	3.87082	4.27299	5.32866	4.0719	2.06109
AT3G23460	2.26217	2.7146	3.0665	2.61406	3.26758	2.76487
AT3G23470	2.81514	3.77028	5.32866	6.68597	7.59083	5.42921
AT3G23480	3.46866	3.66974	7.993	11.8638	9.14922	7.94273
AT3G23490	1.55838	2.16163	8.4957	13.0703	9.30003	5.37893
AT3G23510	2.2119	5.73083	5.58002	5.07731	7.54056	6.68597
AT3G23530	3.11677	7.08813	13.7238	13.1206	11.9644	10.1044
AT3G23540	4.82596	20.7617	30.1623	31.6201	28.1012	15.433
AT3G23550	3.61947	4.87623	5.58002	4.9265	5.22812	3.5692
AT3G23560	3.51893	4.52434	5.63029	5.83137	4.4238	3.0665
AT3G23570	2.76487	5.52975	7.49029	8.39516	8.14381	4.97677
AT3G23580	2.26217	7.03786	15.0309	19.4044	17.7455	6.2838
AT3G23590	11.3108	30.2628	40.6185	42.4785	40.9201	23.979
AT3G23600	2.86541	7.03786	15.8352	17.0417	12.0146	5.07731
AT3G23605	1.20649	0.552975	0.552975	0.904868	1.10595	1.25676
AT3G23610	2.36271	3.0665	6.23353	9.853	10.0038	5.42921
AT3G23620	1.96055	7.38975	14.9303	15.6844	10.1546	4.37353
AT3G23630	2.56379	4.32326	3.97136	2.91568	1.80974	1.10595
AT3G23633	1.65892	1.00541	1.05568	1.65892	1.50811	1.25676
AT3G23635	1.05568	1.50811	1.86001	1.55838	1.05568	0.904868
AT3G23637	0.955138	1.10595	0.904868	0.904868	1.00541	1.10595
AT3G23640	23.2249	31.2179	36.0439	35.9936	40.2163	21.4655
AT3G23645	0.754056	1.05568	1.20649	1.45784	1.65892	1.70919
AT3G23650	0.955138	0.904868	0.955138	0.854597	0.854597	0.653515
AT3G23660	4.12217	20.6109	28.9558	29.006	24.532	10.3557
AT3G23670	14.1763	25.3866	31.8212	37.6023	36.9488	25.3866
AT3G23680	0.452434	0.351893	0.402163	0.703786	1.15622	1.15622
AT3G23685	0.502704	0.804327	1.05568	0.904868	1.15622	1.25676
AT3G23690	2.91568	2.56379	5.93191	15.0309	14.5282	6.23353
AT3G23700	3.31785	5.73083	13.9752	15.0811	9.3503	4.0719
AT3G23710	2.66433	5.88164	13.9752	14.7292	11.3108	5.37893
AT3G23715	1.25676	1.15622	1.45784	1.65892	1.50811	1.40757
AT3G23720	0.703786	0.502704	0.502704	0.502704	0.402163	0.150811
AT3G23725	0.100541	0.150811	0.150811	0.100541	0.452434	0.251352
AT3G23727	0.653515	0.502704	0.754056	1.30703	1.10595	1.00541
AT3G23730	3.16704	4.27299	3.92109	4.77569	4.57461	3.01623
AT3G23740	8.24435	13.1708	16.1368	15.6844	13.3719	7.94273
AT3G23750	2.36271	4.27299	19.2033	30.2628	19.0525	5.7811
AT3G23760	2.06109	4.9265	12.4671	12.6179	8.09354	4.67515
AT3G23770	5.98218	8.09354	7.38975	5.27839	3.66974	2.66433
AT3G23780	21.013	27.5482	23.7779	25.8893	16.9411	12.8692
AT3G23790	17.5946	34.8877	31.5196	30.2628	33.6309	18.4492
AT3G23800	5.02704	8.09354	7.23894	5.27839	5.27839	5.88164
AT3G23805	0.603245	1.00541	1.40757	2.26217	2.51352	3.41839
AT3G23810	2.2119	4.02163	9.50111	12.6179	9.90327	5.7811
AT3G23820	2.01082	1.91028	2.2119	2.46325	2.01082	2.86541
AT3G23830	2.06109	6.38434	10.7076	11.3611	10.0038	5.83137
AT3G23840	3.21731	3.87082	2.31244	1.50811	2.16163	1.91028
AT3G23860	3.77028	5.02704	5.37893	4.72542	3.66974	2.26217
AT3G23870	2.51352	2.46325	4.77569	6.18326	5.42921	3.87082
